0,87.887933615841,535,535
62,89.5395042671045,551,558.871596887933
41,91.2125256219641,570,581.62911881035
58,92.9068408096392,576,603.39582973219
62,94.6223422153377,562,624.329128488706
97,96.35890186637,602,644.572755447209
118,98.116196836786,658,664.149830884621
84,99.8940534631684,675,683.175825727341
70,101.692344182016,677,701.794733512555
103,103.510858940595,747,720.104328861195
88,105.34897600124,777,738.000619757272
104,107.206646106693,846,755.660186626443
149,109.083620111237,945,773.161644630517
161,110.979416589603,1050,790.506494860238
95,112.89345881068,1063,807.664597989387
143,114.825578412215,1093,824.741388338173
174,116.775432424346,1195,841.784332560009
146,118.742169889942,1280,858.743243549982
160,120.725429880162,1348,875.662135587778
142,122.724839581062,1320,892.582738200641
152,124.739780758262,1365,909.516522230342
164,126.768921254246,1375,926.40729846078
207,128.812280173378,1472,943.326939720993
191,130.86932158615,1498,960.294717065525
173,132.939509563057,1457,977.32990154892
143,135.022308174588,1439,994.451764225723
191,137.115710318125,1449,1011.58417648694
133,139.219511161815,1469,1028.76787973935
118,141.333250304362,1426,1046.02704273839
178,143.456243733331,1420,1063.37133395608
108,145.587807436292,1336,1080.81042186441
137,147.726374274775,1304,1098.31247326343
199,149.870434456222,1336,1115.84834986998
156,152.019856961766,1321,1133.45370756511
147,154.173788647154,1316,1151.13026663104
144,156.331376368132,1318,1168.87974735
233,158.491558202218,1375,1186.69761842357
131,160.651688077883,1407,1204.5319133606
261,162.811824716295,1541,1222.41165701548
202,164.970946785885,1566,1240.33353352962
232,167.128032955087,1661,1258.29422704443
306,169.282061892332,1830,1276.29042170133
195,171.430633027473,1875,1294.29279308998
220,173.572856312396,1874,1312.30050098766
255,175.707870733292,1973,1330.31325267679
215,177.834502317338,2021,1348.324853915
254,179.951577091712,2072,1366.3291104599
190,182.0564614655,2085,1384.29775287521
211,184.146692976611,2055,1402.20509986872
226,186.222781183048,2018,1420.0704188374
198,188.283463271062,1997,1437.88617191297
213,190.327476426901,1919,1455.6448212271
174,192.353557836816,1869,1473.3388289115
210,194.360444687057,1814,1490.96065709785
209,196.346874163873,1796,1508.50276791786
187,198.311583453514,1792,1525.95762350322
