0,25.5743623696093,661,661
69,27.0423361057092,632,641.201517768333
78,28.5864402762787,670,624.212050146723
109,30.2096184689109,744,609.918959607954
63,31.9148320463569,708,598.211792076511
83,33.7050441898231,707,588.995768378364
88,35.5831589247023,741,582.179357532356
155,37.5520502616061,841,577.684749522722
85,39.6144404510744,833,575.444107644228
32,41.7730755663518,775,575.389488441038
47,44.0302986619316,736,577.47513587968
75,46.3884219775424,703,581.646849071719
120,48.8477933251465,771,587.902919895234
92,51.4118518402606,780,596.162684304854
51,54.0828602079066,765,606.375603757334
26,56.8630811131064,720,618.491139709432
31,59.7485220029011,686,632.547967492773
57,62.7412850117161,743,648.497838379604
125,65.8439699272996,790,666.285405977559
77,69.0578517682108,794,685.874218106294
120,72.3789818285841,836,707.260189229414
117,75.7993989467042,884,730.46409533064
59,79.3242621117494,908,755.425418815008
53,82.9530143994203,921,782.119058377031
73,86.6849256080097,925,810.519969169424
84,90.4960754279956,935,840.61066227363
64,94.3949264184872,954,872.363097606371
87,98.3782290732432,923,905.753051174051
75,102.442733886022,955,940.75629898307
61,106.568700034363,904,977.29114398134
89,110.745634326476,953,1015.3081175703
80,114.973912727051,919,1054.79563070315
119,119.24693973032,907,1095.71779841126
115,123.550993168366,903,1137.98847155308
91,127.85444968639,867,1181.39524435602
64,132.163983045679,860,1225.99581966581
108,136.470108082878,904,1271.7339318299
91,140.763339634628,944,1318.55331519574
141,145.034192537573,975,1366.39770411076
129,149.233803960997,1065,1414.84839441594
164,153.369389345415,1115,1464.00283555489
147,157.429351144255,1171,1513.7853191536
130,161.400783532509,1250,1564.10809522886
113,165.270780685169,1183,1614.88341379744
86,169.014297533952,1190,1665.76929177407
114,172.61636865711,1235,1716.63484488322
126,176.066999234622,1231,1767.45328854217
182,179.351661273586,1369,1818.10289958116
178,182.455826781099,1411,1868.46195483046
207,185.371149935114,1539,1918.31442166393
247,188.093294069388,1688,1967.3831074984
77,190.601794647667,1696,2015.63685155543
24,192.883688437599,1644,2062.93006013168
260,194.926012206834,1820,2109.11713952383
214,196.720029357751,1910,2154.05037600721
114,198.304504838872,1838,2197.5582297408
130,199.64081690872,1880,2239.50797697338
141,200.720749845622,1984,2279.75164271614
191,201.536087927908,2074,2318.14125198029
195,202.078615433905,2105,2354.52882977702
294,202.413204441741,2261,2389.03774347642
127,202.516684880635,2333,2421.46449927023
181,202.373779546933,2406,2451.63490604075
129,201.983034664668,2122,2479.42609288363
108,201.342996457875,2088,2504.71518889452
184,200.456088847598,2251,2527.40996526277
155,199.40200297714,1943,2548.02876936726
115,198.136247558934,2058,2566.10864198324
109,196.663538976941,2129,2581.57546965647
92,194.988593615121,2158,2594.35513893275
104,193.116127857433,2211,2604.37353635786
100,191.0667373691,2264,2611.773003808
176,188.882743785909,2395,2616.99203649663
125,186.545918690512,2466,2619.64375337838
146,184.065306518784,2470,2619.71303799594
87,181.449951706603,2523,2617.18477389203
80,178.708898689844,2585,2612.04384460935
92,175.861201475428,2641,2604.65259254953
84,172.920875133193,2683,2595.1833428365
64,169.892296713299,2707,2583.44497286058
150,166.785921835525,2571,2569.4755816182
462,163.612206119646,2208,2553.3132681058
213,160.381605185439,2084,2534.9961313198
196,157.103295420667,1981,2514.97804142477
89,153.788011327554,1834,2493.20645609538
115,150.446323033956,1350,2469.68225734318
151,147.088568978804,1336,2444.48162984177
115,143.725087601027,1224,2417.68075826476
192,140.36419273353,1314,2389.3703575693
57,136.979996083772,1268,2359.8866060639
111,133.604267567496,1244,2329.15187803598
123,130.245140945247,1247,2297.25818079408
92,126.910749977571,1222,2264.29752164675
28,123.609228425014,1192,2230.36190790252
180,120.348710048122,1246,2195.54334686994
