0,29.5801716959857,407,407
68,29.4627602898956,429,391.738580447149
45,29.3399174952227,436,377.957987923256
0,29.2116888137022,374,365.514902058248
29,29.0781743166136,370,354.28615979996
103,28.9395108257747,401,344.163493774796
13,28.7957815394373,366,334.993589863072
62,28.647089113061,387,326.641139513676
7,28.4935829572008,312,319.059152715959
9,28.3354027364592,274,312.18222973645
49,28.1726424515238,283,305.858713500038
19,28.0054189926258,265,299.980184380533
22,27.8339137745523,220,294.631756346339
19,27.6582384587948,165,289.689326799117
12,27.4785154658126,156,285.061063363118
24,27.2948791450347,168,280.698337407054
12,27.1074948361139,160,276.684888224693
6,26.9164805824167,129,272.90243942599
16,26.7219714947779,120,269.305614557254
38,26.52411001575,131,265.894953318822
16,26.3230407451106,139,262.684505406037
43,26.1188963294085,166,259.613461347906
4,25.9118146506812,159,256.653799827588
4,25.7019346921989,150,253.828940739796
24,25.4893943927847,161,251.113515363466
32,25.2743316133446,169,248.478515290358
19,25.0568844297827,162,245.904975173268
38,24.8371813108441,175,243.406887982226
7,24.6153578219726,159,240.973900754374
10,24.3915529612026,159,238.583884681812
23,24.1659028685998,175,236.224515503536
23,23.9385265451435,187,233.904429926479
9,23.7095511355385,168,231.622304945027
10,23.4791160616008,140,229.361802743653
6,23.2473534557516,129,227.115500378828
3,23.0143735331832,108,224.88783299045
13,22.7802894392495,112,222.681650385654
15,22.5452401885767,121,220.485806077253
10,22.309351861208,101,218.296151696481
17,22.0727273329478,98,216.11447059802
22,21.8354618948363,109,213.944485037621
5,21.597692713746,108,211.779212508932
17,21.3595381252666,111,209.61648436579
12,21.1210689914136,118,207.459381905109
17,20.8823350741091,127,205.313319812224
13,20.6435096871416,129,203.170049586696
17,20.4047037272136,138,201.028225223903
10,20.1660280910277,127,198.886500719224
13,19.9275936752864,124,196.743530068035
21,19.6895113766922,133,194.597967265715
9,19.4517516867572,127,192.4577982187
8,19.2143641470808,122,190.325754836874
15,18.9775383664397,125,188.19525958486
20,18.7413705549563,137,186.065942589019
6,18.5059569227535,137,183.937433975717
