   3.5000000e+01   6.2877172e+01   4.7000000e+02   6.1024889e+02
   4.4000000e+01   6.1669686e+01   4.8500000e+02   5.9976478e+02
   5.7000000e+01   6.0475255e+01   4.8100000e+02   5.8934025e+02
   5.2000000e+01   5.9294557e+01   4.9100000e+02   5.7898321e+02
   7.1000000e+01   5.8128271e+01   5.1300000e+02   5.6870156e+02
   5.0000000e+01   5.6977076e+01   5.2500000e+02   5.5850322e+02
   4.1000000e+01   5.5839882e+01   5.2400000e+02   5.4837949e+02
   2.5000000e+01   5.4715463e+01   4.8400000e+02   5.3832155e+02
   6.0000000e+01   5.3605821e+01   5.1400000e+02   5.2835062e+02
   3.1000000e+01   5.2511197e+01   4.8300000e+02   5.1847105e+02
   4.8000000e+01   5.1431794e+01   4.9500000e+02   5.0868692e+02
   4.2000000e+01   5.0367788e+01   4.9500000e+02   4.9900207e+02
   5.8000000e+01   4.9319320e+01   5.0000000e+02   4.8942008e+02
   6.0000000e+01   4.8286498e+01   4.7600000e+02   4.7994429e+02
   4.8000000e+01   4.7269399e+01   4.5800000e+02   4.7057777e+02
   5.5000000e+01   4.6268068e+01   4.7600000e+02   4.6132334e+02
   6.9000000e+01   4.5282517e+01   4.9600000e+02   4.5218359e+02
   6.6000000e+01   4.4312744e+01   5.3800000e+02   4.4316077e+02
   9.6000000e+01   4.3359681e+01   5.7600000e+02   4.3425301e+02
   4.8000000e+01   4.2422562e+01   5.9300000e+02   4.2546484e+02
   6.0000000e+01   4.1501312e+01   6.0200000e+02   4.1679768e+02
   2.2000000e+01   4.0595829e+01   5.7200000e+02   4.0825263e+02
   2.9000000e+01   3.9705978e+01   5.2500000e+02   3.9983058e+02
   4.0000000e+01   3.8831597e+01   5.1200000e+02   3.9153213e+02
   3.0000000e+01   3.7972492e+01   4.9200000e+02   3.8335762e+02
   2.7000000e+01   3.7128438e+01   4.6000000e+02   3.7530714e+02
   2.4000000e+01   3.6299183e+01   4.2000000e+02   3.6738052e+02
   3.8000000e+01   3.5484444e+01   3.9500000e+02   3.5957730e+02
   2.0000000e+01   3.4683906e+01   3.3600000e+02   3.5189679e+02
   3.5000000e+01   3.3899817e+01   3.2100000e+02   3.4434821e+02
   2.4000000e+01   3.3132077e+01   2.9200000e+02   3.3693141e+02
   3.0000000e+01   3.2378988e+01   3.0300000e+02   3.2963981e+02
   3.2000000e+01   3.1640322e+01   3.0400000e+02   3.2247247e+02
   2.5000000e+01   3.0915829e+01   2.9300000e+02   3.1542823e+02
   3.6000000e+01   3.0205240e+01   2.9800000e+02   3.0850569e+02
   1.1000000e+02   2.9508268e+01   3.4000000e+02   3.0170325e+02
   5.8000000e+01   2.8824605e+01   3.0800000e+02   2.9501908e+02
   3.7000000e+01   2.8153924e+01   3.0000000e+02   2.8845113e+02
   2.7000000e+01   2.7495880e+01   3.0900000e+02   2.8199713e+02
   3.1000000e+01   2.6850107e+01   2.8900000e+02   2.7565461e+02
   2.0000000e+01   2.6217017e+01   2.8800000e+02   2.6942682e+02
   2.4000000e+01   2.5600053e+01   2.8500000e+02   2.6333966e+02
   2.6000000e+01   2.4995818e+01   2.7800000e+02   2.5736770e+02
   2.7000000e+01   2.4404089e+01   2.8000000e+02   2.5150923e+02
   3.3000000e+01   2.3824642e+01   2.9800000e+02   2.4576245e+02
   4.7000000e+01   2.3257241e+01   3.2000000e+02   2.4012538e+02
   2.1000000e+01   2.2701644e+01   2.5800000e+02   2.3459595e+02
   1.7000000e+01   2.2157601e+01   2.5200000e+02   2.2917194e+02
   3.9000000e+01   2.1624855e+01   2.6600000e+02   2.2385100e+02
   1.1000000e+01   2.1103142e+01   2.5500000e+02   2.1863065e+02
   2.9000000e+01   2.0592189e+01   2.4800000e+02   2.1350828e+02
   3.4000000e+01   2.0091717e+01   2.6800000e+02   2.0848114e+02
   3.4000000e+01   1.9603457e+01   2.7700000e+02   2.0357279e+02
   2.8000000e+01   1.9126514e+01   2.7700000e+02   1.9877233e+02
   3.3000000e+01   1.8660136e+01   2.6600000e+02   1.9407077e+02
   2.2000000e+01   1.8204137e+01   2.5400000e+02   1.8946645e+02
   2.1000000e+01   1.7758330e+01   2.3700000e+02   1.8495770e+02
   3.8000000e+01   1.7322527e+01   2.6000000e+02   1.8054277e+02
   1.9000000e+01   1.6896540e+01   2.6600000e+02   1.7621988e+02
   3.2000000e+01   1.6480178e+01   2.7900000e+02   1.7198719e+02
   2.2000000e+01   1.6073250e+01   2.7500000e+02   1.6784283e+02
   1.8000000e+01   1.5675565e+01   2.5200000e+02   1.6378488e+02
   2.7000000e+01   1.5286927e+01   2.4500000e+02   1.5981136e+02
   1.8000000e+01   1.4907341e+01   2.2300000e+02   1.5592543e+02
   2.5000000e+01   1.4536945e+01   2.1600000e+02   1.5213384e+02
   3.4000000e+01   1.4175228e+01   2.2400000e+02   1.4842622e+02
   2.0000000e+01   1.3822023e+01   2.1600000e+02   1.4480117e+02
   1.8000000e+01   1.3477159e+01   2.0400000e+02   1.4125727e+02
   1.9000000e+01   1.3140470e+01   1.9300000e+02   1.3779313e+02
   2.2000000e+01   1.2811787e+01   1.9100000e+02   1.3440730e+02
   2.6000000e+01   1.2490943e+01   1.9700000e+02   1.3109836e+02
   3.9000000e+01   1.2177771e+01   2.0100000e+02   1.2786487e+02
   1.7000000e+01   1.1872105e+01   2.0200000e+02   1.2470539e+02
   1.6000000e+01   1.1573779e+01   1.8900000e+02   1.2161845e+02
   2.4000000e+01   1.1282626e+01   1.9800000e+02   1.1860261e+02
   3.0000000e+01   1.0999189e+01   1.9800000e+02   1.1566020e+02
   3.5000000e+01   1.0722775e+01   2.1000000e+02   1.1278744e+02
   7.0000000e+00   1.0453154e+01   1.9700000e+02   1.0998267e+02
   3.6000000e+01   1.0190163e+01   2.0400000e+02   1.0724455e+02
   3.0000000e+01   9.9336405e+00   2.0900000e+02   1.0457173e+02
   5.0000000e+01   9.6834228e+00   2.4200000e+02   1.0196289e+02
   4.8000000e+01   9.4393479e+00   2.7200000e+02   9.9416676e+01
   2.8000000e+01   9.2012532e+00   2.8500000e+02   9.6931766e+01
   3.0000000e+01   8.9689762e+00   2.8600000e+02   9.4506817e+01
   1.4000000e+01   8.7423542e+00   2.3900000e+02   9.2140492e+01
   4.6000000e+01   8.5212248e+00   2.6500000e+02   8.9831454e+01
   2.0000000e+01   8.3054254e+00   2.6400000e+02   8.7578367e+01
   2.6000000e+01   8.0947934e+00   2.7000000e+02   8.5379893e+01
   2.3000000e+01   7.8891664e+00   2.5800000e+02   8.3234695e+01
   1.7000000e+01   7.6883817e+00   2.4100000e+02   8.1141437e+01
   1.3000000e+01   7.4922769e+00   2.1600000e+02   7.9098781e+01
   2.4000000e+01   7.3010788e+00   2.0700000e+02   7.7106474e+01
   1.6000000e+01   7.1156923e+00   1.8300000e+02   7.5166149e+01
   1.3000000e+01   6.9349190e+00   1.7400000e+02   7.3273586e+01
   2.6000000e+01   6.7586276e+00   1.7100000e+02   7.1427537e+01
   1.7000000e+01   6.5866870e+00   1.6400000e+02   6.9626750e+01
   1.2000000e+01   6.4189660e+00   1.5600000e+02   6.7869977e+01
   1.1000000e+01   6.2553332e+00   1.4500000e+02   6.6155968e+01
   5.0000000e+00   6.0956576e+00   1.3000000e+02   6.4483472e+01
   1.3000000e+01   5.9398079e+00   1.3300000e+02   6.2851240e+01
   1.4000000e+01   5.7876529e+00   1.2400000e+02   6.1258022e+01
   1.0000000e+01   5.6390614e+00   1.2200000e+02   5.9702568e+01
   1.2000000e+01   5.4939022e+00   1.1700000e+02   5.8183629e+01
   7.0000000e+00   5.3521080e+00   1.0100000e+02   5.6700390e+01
   8.0000000e+00   5.2148221e+00   9.5000000e+01   5.5260283e+01
   6.0000000e+00   5.0809699e+00   8.9000000e+01   5.3855632e+01
   1.0000000e+01   4.9504558e+00   8.9000000e+01   5.2485431e+01
   1.0000000e+01   4.8231843e+00   8.3000000e+01   5.1148671e+01
   4.0000000e+00   4.6990598e+00   7.9000000e+01   4.9844345e+01
   4.0000000e+00   4.5779865e+00   6.6000000e+01   4.8571447e+01
   2.0000000e+00   4.4598689e+00   5.9000000e+01   4.7328968e+01
   5.0000000e+00   4.3446114e+00   5.4000000e+01   4.6115902e+01
   3.0000000e+00   4.2321183e+00   4.8000000e+01   4.4931240e+01
   8.0000000e+00   4.1222965e+00   5.2000000e+01   4.3774003e+01
   2.0000000e+00   4.0155475e+00   3.1000000e+01   4.2648553e+01
   3.0000000e+00   3.9115072e+00   2.9000000e+01   4.1550981e+01
   2.0000000e+00   3.8101130e+00   3.1000000e+01   4.0480638e+01
   0.0000000e+00   3.7113021e+00   1.8000000e+01   3.9436871e+01
   2.0000000e+00   3.6150119e+00   1.3000000e+01   3.8419029e+01
   1.0000000e+00   3.5211798e+00   1.2000000e+01   3.7426461e+01
