0,71.8650193292246,513,513
98,74.8883874497453,584,521.46687113517
38,77.999968996526,616,531.82581249008
47,81.1987706889465,643,543.934853056601
61,84.4833543906395,680,557.666452977062
67,87.8517064845034,665,572.913012000086
77,91.3020612445625,699,589.554491077326
34,94.8308462421938,570,607.522908808801
71,98.4359103140133,641,626.707659711455
21,102.112076746305,545,647.060929882214
41,105.856583086333,516,668.487953995628
47,109.662772578733,484,690.943036679617
60,113.526832746573,544,714.348712017859
98,117.435534901516,621,738.665322715873
89,121.386411976516,556,763.81670039756
71,125.37489441843,532,789.73380981662
28,129.395446056344,481,816.350895182451
114,133.442530719347,578,843.60220070445
78,137.489299026846,654,871.449428495893
61,141.538809593442,676,899.815750065349
150,145.583927922139,748,928.637468752895
100,149.617034001778,820,957.851513388694
95,153.629145474801,913,987.393046503794
286,157.58949899629,1199,1017.16899130716
164,161.500944930778,1300,1047.12985160178
174,165.353512539612,1380,1077.20950847027
151,169.137231084146,1430,1107.34184299525
92,172.839941378996,1476,1137.44843302868
240,176.438509421011,1522,1167.38915708453
261,179.929102951574,1734,1197.13240617189
50,183.300233620263,1711,1226.60352951037
23,186.54041307666,1555,1255.72787631962
94,189.638425263107,1438,1284.41191981703
142,192.583638451683,1489,1312.52162604947
247,195.364148754172,1091,1340.01115033594
227,197.96858341935,1188,1366.7978282761
232,200.385569695997,1286,1392.79899546961
198,202.615936945631,1470,1417.93988309367
127,204.666704572495,1544,1442.14972769433
227,206.511989741762,1771,1465.33647588326
152,208.142389677551,1923,1487.41873796501
141,209.548501603983,1880,1508.31512424418
84,210.720922745174,1701,1527.94424502533
0,211.650250325246,1528,1546.22471061303
326,212.373480591156,1608,1563.22232541186
122,212.895925702022,1730,1578.90238070112
89,213.185644920324,1638,1593.11198840513
64,213.237843410928,1389,1605.78437684517
79,213.047726338699,1224,1616.85277434251
70,212.610498868501,1213,1626.25040921844
198,211.921366165199,1324,1633.91050979423
176,211.069764360698,1272,1640.22519545504
186,210.027518809395,1367,1645.01383825562
180,208.77566965053,1409,1648.14068490872
82,207.316029897491,1443,1649.57114299404
169,205.650412563668,1538,1649.27062009126
76,203.780630662447,1414,1647.20452378008
122,201.708497207217,1243,1643.33826164018
276,199.530960683347,1518,1638.4118966098
332,197.194726371361,1542,1631.94211299358
