0,88.1077887233649,477,477
48,87.890931926154,465,516.701124600979
41,87.5252924976018,470,552.501287894607
81,87.0143969725082,551,584.567655263541
32,86.3649860239699,575,613.106536068996
73,85.5819630451409,640,638.31455408289
94,84.6742369306677,725,660.367939029019
15,83.6481905891648,654,679.459507292918
248,82.5122915624416,857,695.751987531549
91,81.2754678726173,894,709.402904519813
57,79.9456088751255,942,720.578615157165
21,78.5323280365147,948,729.404103326051
25,77.0438137771216,778,736.043047512259
61,75.4889365922308,696,740.60719511272
33,73.8763338845647,709,743.246460434428
111,72.2118273126178,784,744.036679379315
79,70.504560763438,817,743.126873282771
25,68.763355605209,738,740.658958706237
41,66.9965693405456,742,736.764633708072
90,65.2125594720628,734,731.575596346631
50,63.4087389945268,668,725.076094533562
34,61.5969872931422,631,717.445274975595
73,59.7852616222161,639,708.809443376082
25,57.980772909824,502,699.284850540165
56,56.1905745307923,401,688.986049832244
40,54.4026278169183,403,677.821901545375
35,52.6327329513813,401,666.001195049598
35,50.8862725156686,410,653.620482984454
85,49.1686290912672,429,640.776317989488
39,47.4834542552953,402,627.547541619941
18,45.8171943357071,382,613.836956812228
46,44.1838937392109,391,599.829741237353
39,42.5869377055839,376,585.602011371883
40,41.0297114746032,377,571.229883692384
21,39.5127249730415,379,556.75652874694
47,38.0251625777566,388,542.095346600582
33,36.5771077729833,366,527.399203594159
19,35.1702457934241,376,512.724737196028
37,33.8062618737811,365,498.128584874546
19,32.4847302301355,359,483.635279006644
21,31.2003704429955,343,469.198206711524
5,29.9562235361657,332,454.89791759563
15,28.7517002441204,331,440.759165794819
20,27.5859533794851,323,426.803174935241
12,26.4578778330368,308,413.047638133342
9,25.3698168235607,282,399.522371591521
3,24.3206121725832,267,386.239961965828
6,23.3083269666712,262,373.207265713388
6,22.3318040614718,258,360.431991539081
21,21.3897210838026,264,347.918709133288
17,20.4813455673483,269,335.676014079253
17,19.6092343089946,273,323.742139989003
10,18.7700510471312,269,312.097834447751
0,17.9626990259684,254,300.743522721403
7,17.1860047700576,248,289.677330857453
12,16.4387180842914,244,278.895085684989
4,15.7213511142103,234,268.419568223657
2,15.0332970732818,222,258.254682098395
5,14.3728354650893,215,248.385536607314
14,13.7389881870346,211,238.807971235107
2,13.130755747834,200,229.516406382105
3,12.5472012993618,187,220.506008145717
