   5.7000000e+01   2.5974845e+01   1.8300000e+02   1.2701283e+02
   2.2000000e+01   2.6166693e+01   1.7800000e+02   1.2849488e+02
   4.8000000e+01   2.6337879e+01   1.9000000e+02   1.2988963e+02
   4.2000000e+01   2.6488971e+01   2.0100000e+02   1.3119645e+02
   3.9000000e+01   2.6616980e+01   2.1100000e+02   1.3240245e+02
   3.2000000e+01   2.6721341e+01   1.7900000e+02   1.3350294e+02
   3.1000000e+01   2.6801526e+01   1.7500000e+02   1.3449326e+02
   5.6000000e+01   2.6857038e+01   1.9900000e+02   1.3536880e+02
   2.0000000e+01   2.6887414e+01   1.6400000e+02   1.3612493e+02
   4.6000000e+01   2.6892223e+01   1.6600000e+02   1.3675708e+02
   2.8000000e+01   2.6873723e+01   1.6200000e+02   1.3727653e+02
   1.6000000e+01   2.6833483e+01   1.5400000e+02   1.3769031e+02
   2.9000000e+01   2.6769487e+01   1.5600000e+02   1.3798381e+02
   2.2000000e+01   2.6681959e+01   1.5100000e+02   1.3815566e+02
   1.5000000e+01   2.6571189e+01   1.3800000e+02   1.3820468e+02
   1.7000000e+01   2.6437541e+01   1.3300000e+02   1.3812998e+02
   2.3000000e+01   2.6281446e+01   1.2500000e+02   1.3793089e+02
   3.2000000e+01   2.6103406e+01   1.2500000e+02   1.3760697e+02
   1.9000000e+01   2.5904463e+01   1.1000000e+02   1.3716696e+02
   1.7000000e+01   2.5685745e+01   1.0300000e+02   1.3662016e+02
   1.9000000e+01   2.5447586e+01   1.0300000e+02   1.3595968e+02
   2.6000000e+01   2.5190872e+01   1.0800000e+02   1.3518803e+02
   1.6000000e+01   2.4916569e+01   1.0500000e+02   1.3430812e+02
   3.2000000e+01   2.4625717e+01   1.1100000e+02   1.3332323e+02
   3.3000000e+01   2.4319436e+01   1.1600000e+02   1.3223703e+02
   1.7000000e+01   2.3998921e+01   1.1400000e+02   1.3105356e+02
   3.2000000e+01   2.3664466e+01   1.2000000e+02   1.2977634e+02
   1.9000000e+01   2.3316013e+01   1.1500000e+02   1.2840884e+02
   1.3000000e+01   2.2956002e+01   1.0900000e+02   1.2695723e+02
   1.4000000e+01   2.2585689e+01   9.7000000e+01   1.2542686e+02
   1.5000000e+01   2.2206391e+01   9.1000000e+01   1.2382342e+02
   1.1000000e+01   2.1819484e+01   8.8000000e+01   1.2215301e+02
   1.4000000e+01   2.1426405e+01   8.7000000e+01   1.2042207e+02
   1.5000000e+01   2.1028648e+01   9.0000000e+01   1.1863742e+02
   1.4000000e+01   2.0625408e+01   8.7000000e+01   1.1679933e+02
   7.0000000e+00   2.0213659e+01   8.5000000e+01   1.1490131e+02
   1.3000000e+01   1.9798145e+01   8.5000000e+01   1.1295933e+02
   1.6000000e+01   1.9379850e+01   8.7000000e+01   1.1097845e+02
   9.0000000e+00   1.8959755e+01   8.5000000e+01   1.0896372e+02
   1.0000000e+01   1.8538843e+01   8.3000000e+01   1.0692018e+02
   6.0000000e+00   1.8118095e+01   8.1000000e+01   1.0485289e+02
   1.2000000e+01   1.7697050e+01   7.6000000e+01   1.0276352e+02
   7.0000000e+00   1.7276082e+01   7.5000000e+01   1.0065571e+02
   1.0000000e+01   1.6856962e+01   7.6000000e+01   9.8536345e+01
   1.0000000e+01   1.6440519e+01   7.0000000e+01   9.6410125e+01
   9.0000000e+00   1.6027586e+01   6.8000000e+01   9.4281744e+01
   5.0000000e+00   1.5618992e+01   6.7000000e+01   9.2155898e+01
   9.0000000e+00   1.5215568e+01   6.5000000e+01   9.0037283e+01
   7.0000000e+00   1.4813900e+01   5.5000000e+01   8.7915433e+01
   5.0000000e+00   1.4415753e+01   5.3000000e+01   8.5798375e+01
   7.0000000e+00   1.4022661e+01   5.4000000e+01   8.3693327e+01
   8.0000000e+00   1.3635152e+01   5.1000000e+01   8.1603897e+01
   5.0000000e+00   1.3253750e+01   5.0000000e+01   7.9533693e+01
   6.0000000e+00   1.2878983e+01   4.4000000e+01   7.7486321e+01
   6.0000000e+00   1.2511375e+01   4.3000000e+01   7.5465390e+01
   6.0000000e+00   1.2147361e+01   4.0000000e+01   7.3452740e+01
   2.0000000e+00   1.1789832e+01   3.8000000e+01   7.1464561e+01
   3.0000000e+00   1.1439121e+01   3.7000000e+01   6.9503436e+01
   5.0000000e+00   1.1095535e+01   3.8000000e+01   6.7571809e+01
   3.0000000e+00   1.0759382e+01   3.8000000e+01   6.5672123e+01
   5.0000000e+00   1.0430969e+01   3.9000000e+01   6.3806823e+01
   4.0000000e+00   1.0110367e+01   4.0000000e+01   6.1976877e+01
   3.0000000e+00   9.7965941e+00   3.7000000e+01   6.0176632e+01
   2.0000000e+00   9.4901884e+00   3.5000000e+01   5.8409990e+01
   4.0000000e+00   9.1911651e+00   3.5000000e+01   5.6677559e+01
