   0.0000000e+00   5.7139827e+01   2.2200000e+02   2.2200000e+02
   4.9000000e+01   5.6316390e+01   2.6700000e+02   2.5456753e+02
   3.5000000e+01   5.5494739e+01   2.9900000e+02   2.8323386e+02
   4.9000000e+01   5.4675312e+01   3.3300000e+02   3.0835391e+02
   4.8000000e+01   5.3858527e+01   3.3900000e+02   3.3026545e+02
   3.3000000e+01   5.3044794e+01   3.3800000e+02   3.4929234e+02
   3.6000000e+01   5.2234501e+01   3.5600000e+02   3.6571957e+02
   6.5000000e+01   5.1428013e+01   3.9300000e+02   3.7979364e+02
   7.2000000e+01   5.0625688e+01   4.4400000e+02   3.9175312e+02
   4.4000000e+01   4.9827866e+01   4.7800000e+02   4.0180942e+02
   4.6000000e+01   4.9034867e+01   4.8400000e+02   4.1015316e+02
   7.0000000e+01   4.8246997e+01   5.2800000e+02   4.1694371e+02
   7.4000000e+01   4.7464547e+01   6.0000000e+02   4.2232897e+02
   6.5000000e+01   4.6687797e+01   6.3500000e+02   4.2647444e+02
   5.1000000e+01   4.5917006e+01   6.2100000e+02   4.2947917e+02
   3.5000000e+01   4.5152418e+01   5.9800000e+02   4.3144862e+02
   5.8000000e+01   4.4394271e+01   6.2200000e+02   4.3252116e+02
   5.7000000e+01   4.3642781e+01   6.1500000e+02   4.3276445e+02
   6.0000000e+01   4.2898151e+01   6.6500000e+02   4.3225725e+02
   5.1000000e+01   4.2160579e+01   6.6000000e+02   4.3110485e+02
   5.1000000e+01   4.1430238e+01   6.6300000e+02   4.2936023e+02
   7.1000000e+01   4.0707294e+01   6.5800000e+02   4.2708342e+02
   3.5000000e+01   3.9991906e+01   6.5300000e+02   4.2434895e+02
   2.7000000e+01   3.9284211e+01   5.6500000e+02   4.2119917e+02
   2.5000000e+01   3.8584337e+01   4.7400000e+02   4.1767860e+02
   2.4000000e+01   3.7892409e+01   3.9900000e+02   4.1384107e+02
   2.4000000e+01   3.7208528e+01   3.6000000e+02   4.0971797e+02
   2.6000000e+01   3.6532791e+01   3.5200000e+02   4.0534252e+02
   2.1000000e+01   3.5865303e+01   3.4400000e+02   4.0076998e+02
   1.7000000e+01   3.5206126e+01   2.9600000e+02   3.9601171e+02
   2.0000000e+01   3.4555323e+01   2.7800000e+02   3.9108864e+02
   2.7000000e+01   3.3912944e+01   2.7700000e+02   3.8601678e+02
   2.2000000e+01   3.3279038e+01   2.1300000e+02   3.8081568e+02
   2.0000000e+01   3.2653682e+01   2.0900000e+02   3.7554478e+02
   9.0000000e+00   3.2036878e+01   1.6800000e+02   3.7019111e+02
   2.2000000e+01   3.1428644e+01   1.7500000e+02   3.6476465e+02
   1.9000000e+01   3.0828988e+01   1.7400000e+02   3.5927200e+02
   1.2000000e+01   3.0237922e+01   1.7200000e+02   3.5372901e+02
   1.6000000e+01   2.9655487e+01   1.5000000e+02   3.4818288e+02
   3.5000000e+01   2.9081647e+01   1.3400000e+02   3.4261781e+02
   1.8000000e+01   2.8516385e+01   1.1900000e+02   3.3704032e+02
   2.1000000e+01   2.7959674e+01   1.0800000e+02   3.3145501e+02
