0,1642.36244642426,4562,4562
369,1654.99570035409,4846,5663.10855614964
393,1667.43340707605,5127,6667.30120327596
475,1679.66963471787,5438,7581.45828935007
417,1691.69752720531,5679,8413.64545248792
751,1703.50946563819,6382,9172.18931797008
547,1715.09696307267,6834,9865.39631250788
441,1726.45487840373,7227,10496.7192887592
510,1737.57456970317,7554,11074.3727489812
635,1748.44929265588,7953,11604.3310074381
769,1759.0720054262,8608,12088.9419140129
680,1769.4354780054,9164,12535.1149424225
748,1779.5329296274,9813,12946.3738093392
722,1789.35794054856,10508,13324.4202552524
875,1798.90335575866,10935,13674.6666993782
782,1808.16346818286,11627,13998.0256661298
426,1817.13192409601,11878,14297.1411357553
800,1825.8021484968,12412,14575.3501382118
991,1834.16955448045,13173,14832.5396733341
933,1842.2275819524,13891,15071.7959233946
884,1849.97132779897,14599,15294.2439451309
1595,1857.39688259366,15918,15500.0784499446
1185,1864.49759778602,16848,15692.0586697948
1411,1871.26796389161,17594,15871.8773795348
1372,1877.7044087668,18575,16039.9353691483
1382,1883.80470379192,18849,16195.7374516892
1751,1889.56224307471,20246,16341.7075807057
1566,1894.97228232123,21487,16479.0282364525
1725,1900.03268320635,22471,16607.6751979012
1430,1904.74255564172,23362,16727.0462444188
1002,1909.09586933199,23896,16838.9193428751
1044,1913.08883563455,24513,16944.0344564552
1467,1916.72074721265,25700,17042.2759746786
1447,1919.99178905209,19751,17133.2805194997
1510,1922.89684966011,20851,17218.1553645162
1244,1925.43319370856,21616,17297.348003374
1413,1927.60153059547,22795,17370.7875412804
1117,1929.40298689555,23635,17438.3403035455
1276,1930.83354566553,24603,17500.6466509434
1439,1931.89157312096,25370,17557.9883084969
1149,1932.58353992481,25783,17610.0477713789
1274,1932.91220330699,25800,17656.7821000475
1420,1932.87097104714,25946,17698.8396383286
1311,1932.45912240449,26351,17736.4346022577
1015,1931.67593663829,26397,17769.7812078699
1567,1930.52069300778,27116,17799.0936712006
1418,1928.9926707722,27922,17824.5862082852
1366,1927.11467644075,28255,17845.2635029406
1380,1924.87980888899,28771,17861.6575037554
1395,1922.28411186441,29058,17874.1487639137
1067,1919.32851993081,26918,17882.8664005054
935,1916.01396765194,26020,17887.9395306203
1359,1912.34138959159,27005,17889.4972713484
1288,1908.31347916228,27708,17887.6066915288
1264,1903.96133790106,28450,17881.3326849072
1190,1899.26772056215,28901,17871.4457115921
1159,1894.23532514378,29326,17858.0126786507
1098,1888.86684964414,29728,17841.1004931501
824,1883.16499206145,29990,17820.7760621575
1118,1877.13245039391,28556,17797.1062927401
1350,1870.78066511391,27667,17770.0307808331
1297,1864.12874027737,28252,17739.377522443
2077,1857.1671743607,27639,17705.3910785712
1287,1849.9002709197,28014,17668.1149755629
1226,1842.33233351021,28757,17627.5927397631
893,1834.46766568806,28932,17583.8678975172
1487,1826.31057100908,29723,17536.9839751703
1554,1817.87866481838,25319,17487.0016200724
1375,1809.17928409401,24920,17433.9682600153
1163,1800.21104760374,24944,17377.920109834
1287,1790.97953786608,23741,17318.9023408161
