   0.0000000e+00   9.1847487e+00   4.6000000e+02   4.6000000e+02
   1.9000000e+01   9.4130826e+00   4.4800000e+02   4.3294218e+02
   3.1000000e+01   9.6444866e+00   4.7900000e+02   4.0821488e+02
   1.7000000e+01   9.8788537e+00   4.9600000e+02   3.8564411e+02
   1.1000000e+01   1.0116038e+01   3.8900000e+02   3.6511517e+02
   2.8000000e+01   1.0355887e+01   4.1700000e+02   3.4647804e+02
   6.0000000e+00   1.0598304e+01   3.5300000e+02   3.2954997e+02
   3.4000000e+01   1.0843165e+01   3.5000000e+02   3.1417080e+02
   2.1000000e+01   1.1090346e+01   3.4400000e+02   3.0018035e+02
   1.3000000e+01   1.1339579e+01   3.4000000e+02   2.8756488e+02
   7.0000000e+00   1.1590691e+01   3.0500000e+02   2.7621699e+02
   2.3000000e+01   1.1843571e+01   2.5700000e+02   2.6596218e+02
   5.0000000e+00   1.2098062e+01   2.4000000e+02   2.5667334e+02
   3.4000000e+01   1.2353797e+01   2.5200000e+02   2.4840581e+02
   1.8000000e+01   1.2610594e+01   2.4500000e+02   2.4105337e+02
   1.2000000e+01   1.2868301e+01   2.4100000e+02   2.3448640e+02
   1.2000000e+01   1.3126719e+01   2.2700000e+02   2.2861315e+02
   1.1000000e+01   1.3385418e+01   2.0900000e+02   2.2350044e+02
   1.7000000e+01   1.3644218e+01   2.1900000e+02   2.1904367e+02
   1.0000000e+01   1.3902909e+01   2.1000000e+02   2.1515964e+02
   5.0000000e+00   1.4161255e+01   1.9700000e+02   2.1178336e+02
   7.0000000e+00   1.4418783e+01   1.8700000e+02   2.0896728e+02
   9.0000000e+00   1.4675312e+01   1.7900000e+02   2.0661811e+02
   8.0000000e+00   1.4930579e+01   1.8100000e+02   2.0468381e+02
   7.0000000e+00   1.5184307e+01   1.6400000e+02   2.0311905e+02
   6.0000000e+00   1.5436028e+01   1.4800000e+02   2.0195684e+02
   4.0000000e+00   1.5685533e+01   1.4300000e+02   2.0112378e+02
   1.3000000e+01   1.5932522e+01   1.4400000e+02   2.0058379e+02
   3.0000000e+00   1.6176681e+01   1.3300000e+02   2.0030722e+02
   1.3000000e+01   1.6417589e+01   1.3500000e+02   2.0031630e+02
   1.2000000e+01   1.6654991e+01   1.3000000e+02   2.0055286e+02
   8.0000000e+00   1.6888573e+01   1.2800000e+02   2.0098872e+02
   3.0000000e+00   1.7118017e+01   1.2300000e+02   2.0159568e+02
   2.0000000e+00   1.7342950e+01   1.1900000e+02   2.0239200e+02
   8.0000000e+00   1.7563063e+01   1.1800000e+02   2.0334405e+02
   3.0000000e+00   1.7778038e+01   1.1300000e+02   2.0442443e+02
   6.0000000e+00   1.7987551e+01   1.1200000e+02   2.0561178e+02
   4.0000000e+00   1.8191321e+01   1.1000000e+02   2.0690698e+02
   6.0000000e+00   1.8389058e+01   1.0300000e+02   2.0830420e+02
   4.0000000e+00   1.8580421e+01   1.0400000e+02   2.0977539e+02
   2.0000000e+00   1.8765097e+01   9.3000000e+01   2.1130451e+02
   6.0000000e+00   1.8942827e+01   8.7000000e+01   2.1288282e+02
   8.0000000e+00   1.9113466e+01   8.7000000e+01   2.1451678e+02
