   0.0000000e+00   1.9733349e+01   1.7800000e+02   1.7800000e+02
   8.0000000e+00   1.9081562e+01   1.7800000e+02   1.7990079e+02
   8.0000000e+00   1.8448886e+01   1.8500000e+02   1.8101162e+02
   3.2000000e+01   1.7834933e+01   1.9900000e+02   1.8141420e+02
   2.8000000e+01   1.7239315e+01   2.2400000e+02   1.8120312e+02
   2.7000000e+01   1.6661633e+01   2.3400000e+02   1.8044857e+02
   1.0000000e+01   1.6101481e+01   2.4300000e+02   1.7921227e+02
   1.0000000e+01   1.5558470e+01   2.2600000e+02   1.7758264e+02
   1.4000000e+01   1.5032185e+01   2.4000000e+02   1.7558164e+02
   1.4000000e+01   1.4522227e+01   2.5400000e+02   1.7327823e+02
   1.0000000e+01   1.4028198e+01   2.2600000e+02   1.7072723e+02
   1.4000000e+01   1.3549696e+01   2.4000000e+02   1.6793655e+02
   1.6000000e+01   1.3086320e+01   2.5600000e+02   1.6496840e+02
   5.0000000e+00   1.2637682e+01   2.5000000e+02   1.6184514e+02
   1.7000000e+01   1.2203393e+01   2.0500000e+02   1.5858695e+02
   5.0000000e+00   1.1783053e+01   1.8500000e+02   1.5523567e+02
   9.0000000e+00   1.1376327e+01   1.7700000e+02   1.5178253e+02
   7.0000000e+00   1.0982809e+01   1.5600000e+02   1.4826888e+02
   4.0000000e+00   1.0602111e+01   1.4800000e+02   1.4472231e+02
   6.0000000e+00   1.0233875e+01   1.4900000e+02   1.4115699e+02
   3.0000000e+00   9.8778019e+00   1.3400000e+02   1.3756197e+02
   1.4000000e+01   9.5334832e+00   1.2300000e+02   1.3397330e+02
   1.0000000e+00   9.2005520e+00   1.1500000e+02   1.3040918e+02
   7.0000000e+00   8.8787266e+00   1.0800000e+02   1.2686231e+02
   1.6000000e+01   8.5676830e+00   1.0900000e+02   1.2333804e+02
   7.0000000e+00   8.2670470e+00   1.0500000e+02   1.1985675e+02
   0.0000000e+00   7.9764753e+00   8.9000000e+01   1.1642965e+02
   4.0000000e+00   7.6957859e+00   8.8000000e+01   1.1303775e+02
   4.0000000e+00   7.4245896e+00   8.3000000e+01   1.0970083e+02
   4.0000000e+00   7.1625678e+00   7.8000000e+01   1.0642551e+02
   4.0000000e+00   6.9094500e+00   7.7000000e+01   1.0321295e+02
   3.0000000e+00   6.6650301e+00   7.4000000e+01   1.0005699e+02
   1.0000000e+01   6.4289596e+00   8.0000000e+01   9.6967639e+01
   3.0000000e+00   6.2009460e+00   7.0000000e+01   9.3948543e+01
