0,18.8194889031583,213,213
20,18.935933075233,204,208.524850517943
19,19.0425058135562,219,204.616001564332
42,19.1389566366249,233,201.215551103221
30,19.2251817456486,238,198.269038035838
35,19.3009644468614,223,195.711912191056
21,19.3661278533144,214,193.483973932821
16,19.4207507275904,203,191.566479760264
11,19.4646171274066,211,189.892755780621
19,19.4976218909608,205,188.414438632999
30,19.5199612007271,204,187.136946154444
14,19.5314707717257,208,186.001363214627
4,19.5321310774769,188,184.973961718334
6,19.5222035138049,149,184.065148897318
9,19.5015997999767,133,183.230394767658
16,19.4703839076966,135,182.447591511564
11,19.4288588897599,115,181.723144565999
11,19.3770160311044,121,181.026277354493
17,19.315025573998,100,180.34492289873
7,19.2433125635269,105,179.688670882026
17,19.1618453604662,106,179.028295649368
8,19.0707693347847,102,178.349616231027
16,18.9702319230632,117,177.638599406262
9,18.8609639314555,110,176.922918986578
18,18.7428968909433,127,176.173105941398
15,18.6162476245842,131,175.380087720122
14,18.4812329554358,135,174.534791772149
31,18.3384328113489,153,173.654661131809
24,18.1880764421924,153,172.731530711508
8,18.0303681386669,151,171.755412790203
17,17.8655851748075,157,170.721649226184
22,17.6941687618266,157,169.63748800814
11,17.5165210459685,155,168.507339985478
23,17.3328682390883,172,167.322838565595
9,17.143528746475,154,166.082312812481
53,16.9488634014843,189,164.788002172113
16,16.7492951252817,201,163.447868412221
20,16.5451022269845,185,162.05654513393
22,16.3366223444547,185,160.614133970971
8,16.1241884527231,175,159.121971574582
10,15.9080922381957,178,157.592330478033
8,15.6886992799999,158,156.01791167179
12,15.4663442799369,164,154.399594447247
13,15.2413619398079,132,152.738258095796
15,15.014086961414,129,151.034781908831
7,14.7848540465564,109,149.290045177746
10,14.5537782704907,100,147.511662186427
14,14.321036194543,99,145.705361707952
12,14.087116858437,99,143.867290159806
17,13.8523274014793,113,141.999172055404
2,13.6169749629767,112,140.102731908162
17,13.3813666822359,112,138.179694231498
16,13.1458096985637,109,136.231783538828
8,12.9098993904917,105,134.268248251091
19,12.6742260069112,115,132.287820176281
8,12.4391328414646,96,130.291841646204
10,12.2048808045301,94,128.28252585277
17,11.9717308064861,100,126.262085987886
4,11.7399437577107,100,124.232735243464
16,11.5095406434517,113,122.196613187647
0,11.2800641607544,100,120.155712620388
5,11.052260163003,95,118.112395543891
9,10.8263294669265,86,116.068856709644
6,10.6024728892536,77,114.027290869133
4,10.3808912467132,79,111.989892773846
15,10.1617853560342,82,109.95885717527
4,9.94468075196846,67,107.932484125148
6,9.7296980449047,61,105.9125057836
6,9.51727626207489,65,103.902490785051
10,9.30755358299339,61,101.904272619837
3,9.10066818717457,58,99.9196847782976
10,8.8967582541328,58,97.9505607507697
2,8.69593318365889,58,95.9984710066196
5,8.49709070593679,62,94.053912437099
1,8.30120721120549,60,92.1263790299973
0,8.10837556083333,44,90.2172901082695
2,7.91868861618869,39,88.3280649948705
1,7.73223923863993,34,86.4601230127553
3,7.54912028955541,33,84.6148834848789
3,7.36942463030351,36,82.7937657341963
4,7.19324512225258,25,80.9981890836626
3,7.01982982374628,25,79.2219586102636
3,6.8489829137765,23,77.4638917302883
0,6.6813372179127,19,75.7302744872424
0,6.51692640133933,17,74.0219926663312
5,6.35578412924085,22,72.3399320527601
4,6.1979440668017,24,70.6849784317342
1,6.04343987920632,23,69.0580175884588
3,5.89230523163917,25,67.4599353081391
1,5.74451312980537,23,65.8909114870884
4,5.59895194157552,22,64.3385041889249
4,5.45644338885286,23,62.8127697438433
11,5.31697733977504,31,61.3140842747636
3,5.1805436624797,34,59.8428239046061
7,5.04713222510449,40,58.3993647562908
4,4.91673289578706,41,56.9840829527379
2,4.78933554266505,39,55.5973546168677
5,4.6649300338761,42,54.2395558716001
10,4.54315931178773,50,52.9053488912299
1,4.4239356287456,48,51.5938314484189
4,4.30744325345313,51,50.3085814889011
3,4.19364917070289,40,49.0495982415479
8,4.08252036528746,43,47.8168809352309
2,3.97402382199941,39,46.6104287988213
5,3.86812652563132,39,45.4302410611906
1,3.76479546097576,37,44.2763169512103
0,3.66397944281026,37,43.1481855955725
9,3.56543423150851,39,42.0403813372162
6,3.46927504547517,41,40.9567385666179
0,3.37546039099698,36,39.8970371532233
2,3.28394877436068,34,38.8610569664778
4,3.19469870185301,31,37.848577875827
2,3.10766867976071,30,36.8593797507164
1,3.02281721437052,29,35.8932424605914
1,2.94010281196918,28,34.9499458748977
5,2.8594637290217,28,34.0274770275133
2,2.78085706371174,27,33.1254911202536
4,2.7042516885064,23,32.2446858013522
0,2.62960509255479,21,31.3847508870902
0,2.55687476500601,20,30.5453761937485
1,2.48601819500917,19,29.7262515376081
1,2.41699287171338,18,28.9270667349502
0,2.34975628426774,18,28.1475116020558
0,2.28426592182136,17,27.3872759552058
0,2.22048630254191,11,26.6459326273477
0,2.15843964590825,10,25.9220941336145
0,2.09803485914524,7,25.216258834952
0,2.03923161726357,5,24.5280801685402
0,1.98198959527392,5,23.8572115715595
0,1.92626846818699,4,23.2033064811901
1,1.87202791101345,4,22.5660183346122
0,1.81922759876401,4,21.9450005690062
3,1.76782720644933,7,21.3399066215521
0,1.71778640908012,5,20.7503899294303
1,1.66910454125176,6,20.1760477322925
1,1.62176017097466,7,19.6165066959875
0,1.57570199072777,7,19.0714358199145
0,1.53089733076393,7,18.5404776937954
0,1.48731352133597,7,18.0232749073522
