   6.3000000e+01   6.3962399e+01   8.3100000e+02   6.9693758e+02
   8.0000000e+01   6.2474402e+01   8.4900000e+02   6.8651222e+02
   6.2000000e+01   6.0982992e+01   8.2400000e+02   6.7571247e+02
   6.5000000e+01   5.9492488e+01   7.9200000e+02   6.6456877e+02
   3.0000000e+01   5.8002887e+01   7.3300000e+02   6.5312336e+02
   3.4000000e+01   5.6509331e+01   6.9100000e+02   6.4143177e+02
   4.8000000e+01   5.5022789e+01   6.5000000e+02   6.2950627e+02
   4.9000000e+01   5.3546725e+01   6.2600000e+02   6.1737960e+02
   3.8000000e+01   5.2084608e+01   6.0800000e+02   6.0508456e+02
   2.6000000e+01   5.0639903e+01   5.4800000e+02   5.9265389e+02
   2.9000000e+01   4.9216078e+01   5.4000000e+02   5.8012037e+02
   3.2000000e+01   4.7804296e+01   4.6100000e+02   5.6748353e+02
   2.7000000e+01   4.6404798e+01   4.4500000e+02   5.5476741e+02
   2.9000000e+01   4.5026541e+01   3.2600000e+02   5.4201961e+02
   4.0000000e+01   4.3671784e+01   2.3400000e+02   5.2926964e+02
   4.4000000e+01   4.2342786e+01   2.0500000e+02   5.1654701e+02
   3.9000000e+01   4.1041807e+01   2.0700000e+02   5.0388121e+02
   2.4000000e+01   3.9771106e+01   2.0500000e+02   4.9130174e+02
   4.4000000e+01   3.8516167e+01   2.2900000e+02   4.7872671e+02
   4.8000000e+01   3.7286107e+01   2.7400000e+02   4.6623115e+02
   2.4000000e+01   3.6084030e+01   2.9000000e+02   4.5385019e+02
   4.6000000e+01   3.4911139e+01   3.1700000e+02   4.4160631e+02
   4.5000000e+01   3.3768639e+01   3.2900000e+02   4.2952201e+02
   3.5000000e+01   3.2657733e+01   3.1800000e+02   4.1761978e+02
   1.9000000e+01   3.1577416e+01   3.1000000e+02   4.0590159e+02
   3.5000000e+01   3.0515645e+01   3.1200000e+02   3.9426687e+02
   5.5000000e+01   2.9482027e+01   3.3500000e+02   3.8281618e+02
   4.4000000e+01   2.8476871e+01   3.3800000e+02   3.7156370e+02
   3.8000000e+01   2.7500483e+01   3.5100000e+02   3.6052359e+02
   2.9000000e+01   2.6553174e+01   3.4500000e+02   3.4971003e+02
   2.7000000e+01   2.5635251e+01   3.4400000e+02   3.3913720e+02
   2.8000000e+01   2.4743013e+01   3.2400000e+02   3.2876475e+02
   2.5000000e+01   2.3872756e+01   3.1800000e+02   3.1855228e+02
   3.4000000e+01   2.3028318e+01   3.2700000e+02   3.0856196e+02
   2.3000000e+01   2.2209455e+01   3.1700000e+02   2.9880046e+02
   1.5000000e+01   2.1415925e+01   3.0200000e+02   2.8927447e+02
   1.0000000e+01   2.0647486e+01   2.6000000e+02   2.7999067e+02
   1.6000000e+01   1.9903895e+01   2.4600000e+02   2.7095576e+02
   2.8000000e+01   1.9183000e+01   2.3700000e+02   2.6211042e+02
   2.4000000e+01   1.8484751e+01   2.1500000e+02   2.5346800e+02
   2.0000000e+01   1.7809349e+01   2.1300000e+02   2.4505052e+02
   2.2000000e+01   1.7156401e+01   2.0000000e+02   2.3685944e+02
   1.5000000e+01   1.6525514e+01   2.0100000e+02   2.2889624e+02
   1.1000000e+01   1.5916295e+01   1.7600000e+02   2.2116239e+02
   7.0000000e+00   1.5328345e+01   1.6800000e+02   2.1365924e+02
   1.1000000e+01   1.4759041e+01   1.6600000e+02   2.0633125e+02
   2.3000000e+01   1.4209294e+01   1.6900000e+02   1.9921323e+02
   1.9000000e+01   1.3678590e+01   1.6200000e+02   1.9230359e+02
   1.5000000e+01   1.3166416e+01   1.5300000e+02   1.8560072e+02
   2.7000000e+01   1.2672258e+01   1.6200000e+02   1.7910300e+02
   1.7000000e+01   1.2195602e+01   1.6300000e+02   1.7280883e+02
   2.3000000e+01   1.1735818e+01   1.6800000e+02   1.6670882e+02
   1.9000000e+01   1.1292100e+01   1.6500000e+02   1.6078172e+02
   2.1000000e+01   1.0864144e+01   1.6300000e+02   1.5504003e+02
   1.4000000e+01   1.0451413e+01   1.6200000e+02   1.4948050e+02
   2.0000000e+01   1.0053367e+01   1.6700000e+02   1.4409991e+02
   2.8000000e+01   9.6694701e+00   1.7200000e+02   1.3889502e+02
   1.7000000e+01   9.2991828e+00   1.6900000e+02   1.3386259e+02
   1.5000000e+01   8.9424089e+00   1.6300000e+02   1.2899462e+02
   2.0000000e+01   8.5992281e+00   1.5800000e+02   1.2428125e+02
   1.8000000e+01   8.2685980e+00   1.5400000e+02   1.1972465e+02
   1.6000000e+01   7.9500478e+00   1.5000000e+02   1.1532087e+02
   8.0000000e+00   7.6431064e+00   1.5000000e+02   1.1106595e+02
   1.2000000e+01   7.3473026e+00   1.4900000e+02   1.0695594e+02
   1.5000000e+01   7.0621655e+00   1.4600000e+02   1.0298687e+02
   1.0000000e+01   6.7878627e+00   1.3600000e+02   9.9154327e+01
   1.0000000e+01   6.5243942e+00   1.2000000e+02   9.5453991e+01
   1.1000000e+01   6.2708118e+00   1.0200000e+02   9.1882263e+01
   1.1000000e+01   6.0267199e+00   8.7000000e+01   8.8435128e+01
   1.6000000e+01   5.7917228e+00   8.5000000e+01   8.5108575e+01
   2.3000000e+01   5.5654249e+00   9.5000000e+01   8.1898589e+01
   2.2000000e+01   5.3474308e+00   1.0600000e+02   7.8801158e+01
   1.2000000e+01   5.1380358e+00   1.0900000e+02   7.5815746e+01
   9.0000000e+00   4.9370526e+00   1.0600000e+02   7.2939387e+01
   1.2000000e+01   4.7437493e+00   1.1000000e+02   7.0166377e+01
   8.0000000e+00   4.5577967e+00   1.1000000e+02   6.7493035e+01
   1.1000000e+01   4.3788657e+00   1.1400000e+02   6.4915683e+01
   7.0000000e+00   4.2066270e+00   1.0100000e+02   6.2430642e+01
   4.0000000e+00   4.0407513e+00   8.1000000e+01   6.0034233e+01
   8.0000000e+00   3.8816663e+00   7.5000000e+01   5.7728847e+01
   7.0000000e+00   3.7290358e+00   6.6000000e+01   5.5510750e+01
   9.0000000e+00   3.5823029e+00   6.1000000e+01   5.3374437e+01
   8.0000000e+00   3.4411995e+00   6.2000000e+01   5.1316717e+01
   9.0000000e+00   3.3054570e+00   6.7000000e+01   4.9334399e+01
   8.0000000e+00   3.1748073e+00   6.3000000e+01   4.7424293e+01
   7.0000000e+00   3.0489819e+00   6.1000000e+01   4.5583208e+01
   6.0000000e+00   2.9282645e+00   6.3000000e+01   4.3813426e+01
   7.0000000e+00   2.8123347e+00   6.5000000e+01   4.2111144e+01
   9.0000000e+00   2.7008904e+00   6.5000000e+01   4.0472787e+01
   1.3000000e+01   2.5937578e+00   7.3000000e+01   3.8896051e+01
   1.2000000e+01   2.4907704e+00   7.7000000e+01   3.7378703e+01
   7.0000000e+00   2.3917696e+00   7.7000000e+01   3.5918582e+01
   3.0000000e+00   2.2966042e+00   7.1000000e+01   3.4513594e+01
   4.0000000e+00   2.2051306e+00   6.4000000e+01   3.3161719e+01
   2.0000000e+00   2.1172071e+00   5.8000000e+01   3.1861344e+01
   6.0000000e+00   2.0327079e+00   6.1000000e+01   3.0610441e+01
   4.0000000e+00   1.9515123e+00   5.6000000e+01   2.9407208e+01
   3.0000000e+00   1.8735064e+00   4.9000000e+01   2.8249939e+01
   6.0000000e+00   1.7985842e+00   3.8000000e+01   2.7137002e+01
   7.0000000e+00   1.7266471e+00   3.5000000e+01   2.6066838e+01
   5.0000000e+00   1.6576041e+00   3.2000000e+01   2.5037960e+01
   4.0000000e+00   1.5913586e+00   3.2000000e+01   2.4048907e+01
   5.0000000e+00   1.5275803e+00   3.5000000e+01   2.3097438e+01
   4.0000000e+00   1.4663289e+00   3.6000000e+01   2.2182738e+01
   3.0000000e+00   1.4075142e+00   3.1000000e+01   2.1303507e+01
   9.0000000e+00   1.3510511e+00   3.7000000e+01   2.0458509e+01
   3.0000000e+00   1.2968599e+00   3.6000000e+01   1.9646572e+01
   5.0000000e+00   1.2448656e+00   3.9000000e+01   1.8866591e+01
   5.0000000e+00   1.1949987e+00   4.0000000e+01   1.8117522e+01
