   0.0000000e+00   2.4693858e+00   6.7000000e+01   6.7000000e+01
   4.0000000e+00   2.4217634e+00   6.9000000e+01   6.5841957e+01
   3.0000000e+00   2.3731132e+00   6.7000000e+01   6.4697333e+01
   3.0000000e+00   2.3235069e+00   6.5000000e+01   6.3565554e+01
   2.0000000e+00   2.2731584e+00   6.6000000e+01   6.2444873e+01
   2.0000000e+00   2.2222406e+00   6.7000000e+01   6.1334126e+01
   1.0000000e+00   2.1708465e+00   6.7000000e+01   6.0232679e+01
   3.0000000e+00   2.1192516e+00   6.9000000e+01   5.9138978e+01
   4.0000000e+00   2.0674146e+00   7.2000000e+01   5.8053665e+01
   1.0000000e+00   2.0155535e+00   6.8000000e+01   5.6976001e+01
   1.0000000e+00   1.9638055e+00   6.9000000e+01   5.5904961e+01
   0.0000000e+00   1.9123120e+00   6.9000000e+01   5.4839842e+01
   0.0000000e+00   1.8611861e+00   6.6000000e+01   5.3780351e+01
   2.0000000e+00   1.8103530e+00   6.7000000e+01   5.2728909e+01
   2.0000000e+00   1.7600371e+00   6.7000000e+01   5.1683613e+01
   1.0000000e+00   1.7103502e+00   6.8000000e+01   5.0644190e+01
   1.0000000e+00   1.6614041e+00   6.8000000e+01   4.9610364e+01
   2.0000000e+00   1.6130548e+00   6.9000000e+01   4.8584768e+01
   1.0000000e+00   1.5654450e+00   6.7000000e+01   4.7566777e+01
   0.0000000e+00   1.5186823e+00   6.7000000e+01   4.6556162e+01
   3.0000000e+00   1.4728414e+00   7.0000000e+01   4.5553071e+01
   1.0000000e+00   1.4278633e+00   7.0000000e+01   4.4558609e+01
   1.0000000e+00   1.3837181e+00   7.1000000e+01   4.3573672e+01
   0.0000000e+00   1.3405253e+00   6.4000000e+01   4.2598086e+01
   0.0000000e+00   1.2983264e+00   6.3000000e+01   4.1632236e+01
   1.0000000e+00   1.2571234e+00   6.3000000e+01   4.0676583e+01
   1.0000000e+00   1.2168051e+00   6.3000000e+01   3.9731800e+01
   0.0000000e+00   1.1774726e+00   6.2000000e+01   3.8798158e+01
   1.0000000e+00   1.1391437e+00   6.3000000e+01   3.7876088e+01
   0.0000000e+00   1.1018358e+00   6.1000000e+01   3.6966019e+01
   0.0000000e+00   1.0654426e+00   6.1000000e+01   3.6067882e+01
   1.0000000e+00   1.0300183e+00   6.0000000e+01   3.5182253e+01
   0.0000000e+00   9.9557001e-01   6.0000000e+01   3.4309521e+01
   0.0000000e+00   9.6209954e-01   6.0000000e+01   3.3450052e+01
   0.0000000e+00   9.2956028e-01   6.0000000e+01   3.2603718e+01
   0.0000000e+00   8.9793522e-01   6.0000000e+01   3.1770693e+01
   0.0000000e+00   8.6723527e-01   6.0000000e+01   3.0951435e+01
   0.0000000e+00   8.3745253e-01   5.6000000e+01   3.0146210e+01
   0.0000000e+00   8.0856484e-01   5.6000000e+01   2.9355040e+01
   0.0000000e+00   7.8053243e-01   1.0000000e+01   2.8577637e+01
   0.0000000e+00   7.5336010e-01   1.0000000e+01   2.7814489e+01
   0.0000000e+00   7.2703403e-01   1.0000000e+01   2.7065760e+01
   0.0000000e+00   7.0154006e-01   9.0000000e+00   2.6331607e+01
   0.0000000e+00   6.7684484e-01   9.0000000e+00   2.5611805e+01
