0,149.904028761928,444,444
38,153.105472782166,464,546.670702595362
107,156.251174270594,498,642.982325883115
87,159.337218487707,554,733.182515533417
157,162.355171628019,693,817.824901319669
163,165.296284474392,822,897.406696752207
154,168.156115870043,948,972.163646076714
132,170.924170173797,1007,1042.62346104465
173,173.596280519132,1098,1108.8822302137
163,176.162919419689,1195,1171.39245873933
106,178.617685264564,1225,1230.46933742232
110,180.954375171545,1254,1286.21580689126
169,183.16630213901,1338,1338.84306740513
202,185.246275967559,1484,1388.67484519083
148,187.189759535005,1567,1435.74699713146
162,188.99183461366,1511,1480.13134989536
178,190.645596606708,1282,1522.08720913017
211,192.148018033806,1295,1561.64226651376
169,193.496750826096,1243,1598.79104442435
142,194.68559579962,1261,1633.71607912183
133,195.712793702816,1255,1666.45067976134
132,196.578748693714,1237,1696.97399523546
234,197.278370971991,1233,1725.40271391514
170,197.813518529683,1172,1751.74843272306
256,198.190033249845,1246,1775.97974762113
271,198.400223834539,1324,1798.21132779004
238,198.442509356266,1433,1818.49188884955
158,198.315308887521,1468,1836.87014641941
155,198.024373916807,1521,1853.34899894011
217,197.58443004606,1483,1867.87526939708
238,196.985392352609,1607,1880.5508112941
240,196.228056515614,1663,1891.40948983689
200,195.313218214234,1768,1900.48517023117
195,194.24846906461,1749,1907.79566361524
282,193.053113730113,1896,1913.33111135197
226,191.718501675532,1965,1917.14769347473
154,190.247933350699,1904,1919.27335816009
243,188.644709205448,1880,1919.73605358462
198,186.916569818905,1898,1918.57518902165
139,185.081760771456,1849,1915.8572898099
269,183.136098243464,1856,1911.59098533338
150,181.084773381801,1807,1905.80910413592
139,178.932977333337,1766,1898.5444747614
171,176.687843907633,1795,1889.85006809064
183,174.362767431032,1746,1879.84376665373
259,171.958899405922,1817,1868.51651427562
162,169.482406784686,1835,1855.91125705869
103,166.939456519707,1701,1842.07094110534
152,164.336108619077,1854,1827.06471508306
180,161.678032879761,2034,1811.05733381351
176,158.971763698796,1925,1794.0017152891
96,156.2234427215,1739,1775.9470061306
337,153.439211593189,1956,1756.94235295878
155,150.625211959182,1934,1737.03690239441
180,147.787585464794,2018,1716.27980105825
88,144.932473755344,2106,1694.72019557108
56,142.065750882504,2137,1672.40883003693
44,139.174425333888,2157,1649.50907239609
352,136.277255956786,2494,1625.99474696862
87,133.379645753002,2478,1601.91940993685
45,130.486997724342,2323,1577.3366174831
143,127.604714872612,2137,1552.29992578969
87,124.738200199617,1874,1526.86289103894
103,121.892856707162,1639,1501.07906941318
89,119.074087397053,1615,1475.00201709473
98,116.253420487589,1599,1448.61676247178
85,113.451140194746,1491,1422.00696603065
36,110.676160740524,1443,1395.23328705958
125,107.932339402636,1142,1368.34615478179
98,105.223533458798,1223,1341.39599842052
97,102.553600186722,1218,1314.43324719899
65,99.926396864123,1124,1287.50833034043
84,97.3457807687147,1116,1260.67167706806
48,94.7879056112379,1113,1233.79052941571
77,92.259164135949,913,1206.93208213683
37,89.7726198575687,790,1180.20763981716
60,87.3305093451714,789,1153.65691489892
76,84.935069167831,822,1127.31961982432
41,82.5885358946217,729,1101.23546703558
65,80.2931460946177,647,1075.4441689749
35,78.0511363368929,593,1049.9854380845
106,75.8475896203382,620,1024.72346444116
77,73.6764813320756,636,999.613428685132
52,71.5521989678839,578,974.819376524228
49,69.4756090288958,573,950.367001303565
27,67.4475780162441,555,926.281996368263
49,65.4689724310613,548,902.590055063443
52,63.5406587744802,556,879.316870734223
22,61.6635035476335,535,856.488136725726
22,59.8308090186405,492,834.024156800827
11,58.0312839544831,402,811.781235217756
25,56.2767308576185,376,789.937432469627
27,54.5670927122329,358,768.505574891113
8,52.9023125025125,307,747.498488816893
27,51.2823332126436,279,726.92900058164
28,49.7070978268121,274,706.809936520031
15,48.1765493292044,242,687.154122966742
25,46.6887120218749,217,667.936101425867
8,45.2342401822661,190,648.983354053336
16,43.819910642514,179,630.44506781732
22,42.4451984304697,180,612.324731586584
2,41.1095785739846,167,594.62583422989
16,39.8125261009098,158,577.351864616002
16,38.5535160390966,162,560.506311613683
5,37.3320234163963,142,544.092664091696
28,36.1474653642025,141,528.11299801275
4,34.9931222291175,130,512.419627147305
13,33.8725426461903,130,497.115452738034
5,32.7849642437361,122,482.1981701517
2,31.7296246500703,86,467.665474755071
17,30.7057614935079,92,453.515061914911
1,29.7126124023643,80,439.744626997986
7,28.7494150049546,75,426.351865371061
3,27.8154069295942,72,413.334472400903
5,26.9094977806322,67,400.623970432487
21,26.0310663695165,69,388.246536027466
6,25.1793862460275,62,376.207111071606
4,24.3536799630445,58,364.500349729642
4,23.5531700734467,57,353.120906166312
6,22.7770791301136,60,342.06343454635
1,22.0246296859242,58,331.322589034492
10,21.2950442937581,63,320.893023795476
3,20.5893877369032,57,310.750535531401
10,19.9067027995563,60,300.891618557507
8,19.2455678174578,63,291.317521382303
5,18.6053047992876,46,282.02188011978
0,17.9852357537255,45,272.998330883925
6,17.3846826894513,47,264.240509788729
3,16.8029676151449,43,255.742052948182
3,16.2394125394862,40,247.496596476272
4,15.6936248252614,35,239.497925960503
5,15.1673729058802,36,231.740958995267
9,14.6582226952542,41,224.218411821155
4,14.1655970391427,39,216.923973372396
6,13.688918783305,40,209.851332583219
12,13.2276107735003,49,202.994178387855
8,12.7810958554877,54,196.346199720532
5,12.3487968750266,57,189.901085515481
20,11.9301366778762,75,183.65252470693
8,11.5259975189033,78,177.603060759843
12,11.1362395497147,87,171.749035831624
5,10.7593862415472,85,166.078682169062
6,10.3949590546289,87,160.586287020348
10,10.0424794491879,96,155.266137633674
