0,37.1340417544757,125,125
12,37.5625979492554,112,135.990456191584
64,37.9739858631469,155,145.363077468626
8,38.3673129049202,102,153.358638728275
24,38.7416561267442,111,160.245386904141
42,39.0962971212761,148,166.165080843384
20,39.4303756991789,162,171.349730676464
10,39.7432768461576,150,175.853002818435
28,40.0342294236431,153,179.846179780964
16,40.3027127628109,148,183.345940014559
43,40.5480526221375,135,186.464319493625
31,40.7698314909762,128,189.212670363647
23,40.9674950036082,141,191.658368396361
32,41.1408229201367,141,193.803467452468
30,41.2892466739842,103,195.709326662707
29,41.4125225075828,112,197.395258708455
47,41.5105752905084,150,198.862234724073
74,41.5829557074276,203,200.151925875674
30,41.6298145484655,203,201.257324671032
73,41.6510415080445,255,202.190488046861
33,41.6464387876297,256,202.97082991018
26,41.6165261479424,253,203.586159836338
19,41.5611184170629,258,204.052687198214
12,41.4804250797869,209,204.374758388443
106,41.3749866296993,252,204.550766057583
28,41.2448238969218,240,204.58844986548
99,41.0910651555821,271,204.487507967208
26,40.9140719516941,268,204.251650570971
29,40.7137951267486,267,203.886736975812
17,40.4905510077262,208,203.396714007272
72,40.2446559216071,259,202.785528490891
54,39.9768796062466,195,202.055665435169
33,39.6896414098559,191,201.204291430667
21,39.3821278793106,188,200.238995764768
36,39.0548695296992,182,199.163034710923
75,38.7083968761106,221,197.979664542585
36,38.3432404336333,217,196.692141533204
45,37.9617912674955,247,195.302864754865
26,37.5645020968446,234,193.815126323531
28,37.1516172854641,221,192.23231434962
40,36.7238751585402,250,190.557589363345
36,36.2820140412594,229,188.794111894917
23,35.8271671046171,209,186.946572533615
18,35.3611721377496,171,185.022392320336
30,34.8841479535403,157,183.0223311256
7,34.3969626148107,150,180.950052223324
30,33.9004841843824,149,178.809218887425
11,33.395580725077,153,176.60349439182
16,32.8830358890827,133,174.34128894467
7,32.3637360811812,98,172.02523433754
13,31.8385548273614,96,169.658686616516
6,31.3083518699215,91,167.245776970219
7,30.7739869511599,79,164.790636587265
8,30.2355706131568,77,162.296627367822
17,29.6929933118151,65,159.766885224731
16,29.1481719569043,65,157.20662685981
23,28.6019081094774,80,154.619923720426
16,28.0550033305874,90,152.010847253942
17,27.5082591812871,98,149.383468907724
20,26.9624772226295,92,146.741860129138
8,26.4184590156676,74,144.090092365547
40,25.8770061214544,98,141.432237064318
32,25.3389201010428,120,138.772365672815
28,24.8026224266611,120,136.10735142983
16,24.2658230215967,119,133.431915605023
18,23.7326907408506,126,130.760313502727
0,23.203841992837,92,128.09605660494
18,22.6798931859703,96,125.442656393661
19,22.1614607286646,95,122.803624350889
30,21.6491610293343,108,120.182471958622
30,21.1436104963936,126,117.582710698858
20,20.6454255382567,121,115.007852053597
8,20.1552225633379,116,112.461407504836
35,19.6713806098521,133,109.937417035025
19,19.1912640042021,130,107.425625028828
24,18.7184278485564,130,104.941983393426
26,18.2532133727972,133,102.488838692583
11,17.795961806807,133,100.068537490064
17,17.347014380468,127,97.6834263496333
11,16.9067123236627,124,95.3358518350562
10,16.4753968662733,106,93.0281605100971
12,16.0511671389923,102,90.7512903293096
11,15.6326339725115,91,88.4987829613699
7,15.2220986635378,76,86.2829584968743
13,14.8196875472283,73,84.1050700377316
1,14.4255269587402,62,81.9663706858502
6,14.0397432332304,57,79.8681135431389
11,13.6624627058563,51,77.8115517115061
23,13.2938117117748,61,75.7979382928606
9,12.9322866053793,59,73.8178021433737
10,12.5774865468256,57,71.8689278858252
13,12.2304915219349,62,69.9588430422246
5,11.8913006454107,59,68.087963684107
5,11.5599130319564,55,66.2567058830075
10,11.2363277962756,54,64.4654857104615
11,10.9205440530718,43,62.714719238004
10,10.6125609170484,46,61.0048225371703
14,10.3113621418793,51,59.3282430285473
4,10.0169408043219,49,57.6853493972891
11,9.72968196075768,46,56.0795866223135
7,9.44951822249965,34,54.5108488501547
5,9.17638220086071,36,52.9790302273471
3,8.91020650715377,35,51.4840249004248
8,8.65092375269175,38,50.0257270159223
7,8.39846654878758,44,48.6040307203736
11,8.15216913748868,53,47.2139468206244
6,7.91210223188793,40,45.8564965229395
7,7.67833431458543,40,44.5326828303528
8,7.4507643825413,43,43.2421255599625
14,7.22929143271562,53,41.9844445288666
5,7.01381446206849,48,40.7592595541632
3,6.80423246756003,41,39.5661904529503
2,6.60044444615033,39,38.404857042326
3,6.40201812910588,26,37.2718253526713
4,6.20900594113938,25,36.1681295812691
5,6.02134763464605,26,35.0937652509086
2,5.83892964173459,24,34.0482363490772
6,5.66163839451371,26,33.0310468632625
5,5.4893603250921,25,32.0417007809519
7,5.32198186557848,28,31.0797020896328
3,5.15938944808154,14,30.1445547767928
4,5.00146950470999,16,29.2357628299192
4,4.84814441217481,18,28.3516123723935
2,4.69928845594751,16,27.492018940378
2,4.55478054221983,15,26.6567415121955
7,4.41450860406571,19,25.8452332200842
6,4.27836057455912,22,25.0569471962823
3,4.14622438677401,17,24.291336573028
3,4.01798797378435,18,23.5478544825594
5,3.89353926866409,20,22.8259540571147
0,3.7727662044872,16,22.1250884289322
6,3.65566031811586,20,21.4447394314652
5,3.54209003420372,25,20.7843547925611
2,3.43191091219064,23,20.1433786760347
6,3.32501568659778,26,19.5212655442623
4,3.22129709194628,26,18.9174698596205
5,3.1206478627573,28,18.3314460844858
2,3.02296073355199,27,17.7626486812347
1,2.9281284388515,24,17.2105321122437
1,2.83604371317698,22,16.6745508398893
3,2.74694900366039,23,16.1552435327192
2,2.66073483529024,24,15.6520578029451
1,2.57714084219679,23,15.1639734592325
4,2.49607792199381,25,14.6905012745868
2,2.41745697229507,25,14.2311520220136
3,2.3411888907143,27,13.7854364745183
2,2.26718457486528,6,13.3528654051066
0,2.19535492236176,6,12.9329495867839
0,2.1256108308175,6,12.5251997925557
0,2.05817581024059,6,12.130624837671
