   0.0000000e+00   4.1228717e+01   3.1300000e+02   3.1300000e+02
   6.5000000e+01   3.9959850e+01   3.6600000e+02   3.2094571e+02
   1.5000000e+01   3.8698610e+01   3.6700000e+02   3.2690255e+02
   3.5000000e+01   3.7447977e+01   3.7900000e+02   3.3107034e+02
   4.4000000e+01   3.6211048e+01   3.9700000e+02   3.3365593e+02
   3.8000000e+01   3.4989553e+01   4.2300000e+02   3.3478792e+02
   4.8000000e+01   3.3786570e+01   4.5000000e+02   3.3467204e+02
   1.6000000e+01   3.2603810e+01   4.5100000e+02   3.3343810e+02
   2.1000000e+01   3.1442666e+01   4.5900000e+02   3.3119861e+02
   1.0000000e+00   3.0305525e+01   4.5600000e+02   3.2812084e+02
   2.8000000e+01   2.9192355e+01   4.5500000e+02   3.2424642e+02
   1.2000000e+01   2.8105223e+01   4.5700000e+02   3.1972476e+02
   2.2000000e+01   2.7044696e+01   2.4700000e+02   3.1463136e+02
   2.5000000e+01   2.6011129e+01   2.5200000e+02   3.0903155e+02
   6.0000000e+00   2.5005656e+01   2.4100000e+02   3.0302829e+02
   8.0000000e+00   2.4027227e+01   2.3300000e+02   2.9662401e+02
   2.0000000e+00   2.3077256e+01   2.3100000e+02   2.8993372e+02
   1.4000000e+01   2.2156314e+01   1.3500000e+02   2.8303386e+02
   1.0000000e+01   2.1263677e+01   1.2300000e+02   2.7594137e+02
   8.0000000e+00   2.0398865e+01   1.1600000e+02   2.6868454e+02
   8.0000000e+00   1.9562624e+01   1.2400000e+02   2.6134777e+02
   2.0000000e+00   1.8754976e+01   1.2000000e+02   2.5398176e+02
   1.2000000e+01   1.7974059e+01   1.0800000e+02   2.4654136e+02
   1.0000000e+00   1.7220517e+01   9.6000000e+01   2.3910893e+02
   9.0000000e+00   1.6494142e+01   8.5000000e+01   2.3172331e+02
   9.0000000e+00   1.5794014e+01   9.1000000e+01   2.2438309e+02
   6.0000000e+00   1.5119312e+01   9.5000000e+01   2.1709248e+02
   8.0000000e+00   1.4469930e+01   5.2000000e+01   2.0989624e+02
   1.9000000e+01   1.3845381e+01   7.0000000e+01   2.0281694e+02
   6.0000000e+00   1.3244446e+01   7.6000000e+01   1.9582643e+02
   4.0000000e+00   1.2666870e+01   6.4000000e+01   1.8896332e+02
   1.1000000e+01   1.2112067e+01   7.4000000e+01   1.8224356e+02
   8.0000000e+00   1.1579230e+01   8.2000000e+01   1.7565868e+02
   3.0000000e+00   1.1067619e+01   8.4000000e+01   1.6920770e+02
   8.0000000e+00   1.0576723e+01   9.2000000e+01   1.6291439e+02
   7.0000000e+00   1.0105906e+01   5.7000000e+01   1.5678907e+02
   5.0000000e+00   9.6545222e+00   5.9000000e+01   1.5083555e+02
   7.0000000e+00   9.2218762e+00   6.6000000e+01   1.4502435e+02
   4.0000000e+00   8.8073564e+00   5.3000000e+01   1.3938164e+02
