   4.0000000e+00   1.5094172e+01   1.2300000e+02   1.6241242e+02
   7.0000000e+00   1.4844415e+01   1.2400000e+02   1.5976735e+02
   2.0000000e+00   1.4598837e+01   1.2100000e+02   1.5716457e+02
   5.0000000e+00   1.4357440e+01   1.2400000e+02   1.5460407e+02
   1.2000000e+01   1.4120224e+01   1.3500000e+02   1.5208586e+02
   5.0000000e+00   1.3887187e+01   1.3400000e+02   1.4960993e+02
   2.0000000e+00   1.3657174e+01   1.2700000e+02   1.4716594e+02
   2.0000000e+00   1.3429584e+01   1.2700000e+02   1.4474856e+02
   4.0000000e+00   1.3205614e+01   1.2600000e+02   1.4236846e+02
   0.0000000e+00   1.2985264e+01   1.2400000e+02   1.4002562e+02
   0.0000000e+00   1.2768533e+01   1.2300000e+02   1.3772006e+02
   2.0000000e+00   1.2555421e+01   1.1600000e+02   1.3545178e+02
  -4.0000000e+00   1.2345929e+01   1.0400000e+02   1.3322077e+02
  -1.0000000e+00   1.2140055e+01   9.9000000e+01   1.3102704e+02
   0.0000000e+00   1.1937802e+01   8.3000000e+01   1.2887058e+02
