   4.4000000e+01   1.5123015e+01   1.6000000e+02   1.4758245e+02
   1.9000000e+01   1.4919950e+01   1.7700000e+02   1.4565093e+02
   3.7000000e+01   1.4719111e+01   2.1100000e+02   1.4373907e+02
   5.3000000e+01   1.4520553e+01   2.0300000e+02   1.4184752e+02
   3.4000000e+01   1.4324554e+01   1.9400000e+02   1.3997918e+02
   5.9000000e+01   1.4130806e+01   2.1200000e+02   1.3813095e+02
   1.2000000e+01   1.3939291e+01   9.7000000e+01   1.3630274e+02
   3.0000000e+01   1.3749993e+01   1.2200000e+02   1.3449443e+02
   3.4000000e+01   1.3562892e+01   1.5400000e+02   1.3270588e+02
   4.9000000e+01   1.3377969e+01   1.9600000e+02   1.3093697e+02
   1.3000000e+01   1.3195204e+01   1.6500000e+02   1.2918754e+02
   3.8000000e+01   1.3014576e+01   1.8400000e+02   1.2745746e+02
   1.2000000e+01   1.2836062e+01   1.5900000e+02   1.2574655e+02
   2.9000000e+01   1.2659640e+01   1.3300000e+02   1.2405464e+02
   2.1000000e+01   1.2485288e+01   1.2000000e+02   1.2238157e+02
   4.7000000e+01   1.2312980e+01   1.0800000e+02   1.2072715e+02
   4.4000000e+01   1.2142691e+01   1.4000000e+02   1.1909117e+02
   3.6000000e+01   1.1974396e+01   1.4400000e+02   1.1747345e+02
   4.7000000e+01   1.1808069e+01   1.5700000e+02   1.1587376e+02
   5.6000000e+01   1.1643682e+01   1.9000000e+02   1.1429189e+02
   4.0000000e+00   1.1481432e+01   1.8100000e+02   1.1272965e+02
   2.4000000e+01   1.1321426e+01   1.9000000e+02   1.1118800e+02
   2.7000000e+01   1.1163393e+01   1.7900000e+02   1.0966455e+02
   2.1000000e+01   1.1007316e+01   1.8700000e+02   1.0815914e+02
   9.0000000e+00   1.0853173e+01   1.8100000e+02   1.0667162e+02
   2.9000000e+01   1.0700944e+01   1.9500000e+02   1.0520182e+02
   1.8000000e+01   1.0550610e+01   1.8300000e+02   1.0374957e+02
   2.0000000e+00   1.0402148e+01   1.4600000e+02   1.0231472e+02
   3.2000000e+01   1.0255539e+01   1.4200000e+02   1.0089707e+02
   1.0000000e+01   1.0110759e+01   1.2900000e+02   9.9496444e+01
   1.3000000e+01   9.9677876e+00   1.3400000e+02   9.8112661e+01
   6.0000000e+00   9.8266016e+00   1.3600000e+02   9.6745529e+01
   1.7000000e+01   9.6871782e+00   1.4000000e+02   9.5394851e+01
   1.5000000e+01   9.5494944e+00   1.4300000e+02   9.4060428e+01
   3.0000000e+00   9.4135265e+00   1.3700000e+02   9.2742054e+01
   2.2000000e+01   9.2792506e+00   1.5000000e+02   9.1439519e+01
   8.0000000e+00   9.1466422e+00   1.5400000e+02   9.0152611e+01
   1.1000000e+01   9.0159313e+00   1.3600000e+02   8.8883555e+01
   5.0000000e+00   8.8870155e+00   1.3800000e+02   8.7631386e+01
   9.0000000e+00   8.7597787e+00   1.4400000e+02   8.6395004e+01
   5.0000000e+00   8.6342028e+00   1.3900000e+02   8.5174252e+01
   9.0000000e+00   8.5102697e+00   1.3500000e+02   8.3968969e+01
   4.0000000e+00   8.3879613e+00   1.3200000e+02   8.2778994e+01
   3.0000000e+00   8.2672591e+00   1.1700000e+02   8.1604163e+01
   7.0000000e+00   8.1481449e+00   1.0900000e+02   8.0444311e+01
   3.0000000e+00   8.0306002e+00   1.1100000e+02   7.9299270e+01
   4.0000000e+00   7.9146064e+00   9.9000000e+01   7.8168871e+01
   7.0000000e+00   7.8001448e+00   1.0400000e+02   7.7052943e+01
   4.0000000e+00   7.6871967e+00   1.0300000e+02   7.5951312e+01
   2.0000000e+00   7.5757433e+00   1.0500000e+02   7.4863803e+01
   7.0000000e+00   7.4657657e+00   1.0700000e+02   7.3790239e+01
   5.0000000e+00   7.3572447e+00   1.0300000e+02   7.2730440e+01
   1.0000000e+00   7.2501613e+00   1.0400000e+02   7.1684225e+01
   3.0000000e+00   7.1444963e+00   9.8000000e+01   7.0651412e+01
   1.0000000e+00   7.0403845e+00   9.9000000e+01   6.9633782e+01
   2.0000000e+00   6.9376945e+00   1.0100000e+02   6.8629721e+01
   0.0000000e+00   6.8364031e+00   9.9000000e+01   6.7638989e+01
   1.0000000e+00   6.7364941e+00   1.0000000e+02   6.6661441e+01
   3.0000000e+00   6.6379515e+00   9.9000000e+01   6.5696928e+01
   3.0000000e+00   6.5407590e+00   5.3000000e+01   6.4745304e+01
   1.0000000e+00   6.4449008e+00   3.6000000e+01   6.3806419e+01
   3.0000000e+00   6.3503608e+00   2.9000000e+01   6.2880126e+01
   2.0000000e+00   6.2571230e+00   2.5000000e+01   6.1966275e+01
   1.0000000e+00   6.1651714e+00   2.2000000e+01   6.1064717e+01
   1.0000000e+00   6.0744901e+00   1.8000000e+01   6.0175303e+01
   4.0000000e+00   5.9850633e+00   2.2000000e+01   5.9297883e+01
   0.0000000e+00   5.8968751e+00   2.2000000e+01   5.8432306e+01
   1.0000000e+00   5.8099097e+00   1.5000000e+01   5.7578422e+01
   4.0000000e+00   5.7241513e+00   1.9000000e+01   5.6736080e+01
   3.0000000e+00   5.6395841e+00   2.1000000e+01   5.5905128e+01
   2.0000000e+00   5.5561955e+00   1.9000000e+01   5.5085466e+01
   4.0000000e+00   5.4739857e+00   2.0000000e+01   5.4277211e+01
   4.0000000e+00   5.3929341e+00   2.2000000e+01   5.3480127e+01
   0.0000000e+00   5.3130290e+00   1.8000000e+01   5.2694127e+01
   2.0000000e+00   5.2342588e+00   2.0000000e+01   5.1919126e+01
   2.0000000e+00   5.1566127e+00   2.2000000e+01   5.1155051e+01
