   2.7100000e+02   3.5252599e+01   1.9910000e+03   4.1703277e+02
   2.8600000e+02   3.6726750e+01   2.0720000e+03   4.3361043e+02
   2.2300000e+02   3.8254923e+01   2.2130000e+03   4.5091589e+02
   2.3900000e+02   3.9838555e+01   2.2340000e+03   4.6897072e+02
   2.9600000e+02   4.1479102e+01   2.3990000e+03   4.8779706e+02
   3.1500000e+02   4.3178034e+01   2.5470000e+03   5.0741765e+02
   2.5000000e+01   4.4936840e+01   2.4700000e+03   5.2785579e+02
   3.3000000e+02   4.6757022e+01   2.6200000e+03   5.4913538e+02
   3.9300000e+02   4.8639808e+01   2.7910000e+03   5.7127915e+02
   2.9500000e+02   5.0579982e+01   2.9470000e+03   5.9427223e+02
   2.9000000e+02   5.2583262e+01   3.0150000e+03   6.1816489e+02
   3.4800000e+02   5.4650731e+01   3.1540000e+03   6.4298049e+02
   3.7800000e+02   5.6783459e+01   3.2920000e+03   6.6874276e+02
   1.8600000e+02   5.8982498e+01   3.3270000e+03   6.9547586e+02
   2.4400000e+02   6.1248885e+01   3.3680000e+03   7.2320431e+02
   1.6900000e+02   6.3583641e+01   3.2160000e+03   7.5195304e+02
   2.4800000e+02   6.5987773e+01   3.1620000e+03   7.8174737e+02
   2.9600000e+02   6.8462268e+01   3.2000000e+03   8.1261300e+02
   2.0300000e+02   7.0993978e+01   3.1010000e+03   8.4446965e+02
   1.7900000e+02   7.3592321e+01   2.9050000e+03   8.7740756e+02
   3.2000000e+01   7.6257334e+01   2.7550000e+03   9.1144678e+02
   2.4800000e+02   7.8988933e+01   2.7010000e+03   9.4660699e+02
   2.4700000e+02   8.1786952e+01   2.6170000e+03   9.8290773e+02
   1.9500000e+02   8.4651148e+01   2.5620000e+03   1.0203685e+03
   2.8500000e+02   8.7581199e+01   2.5200000e+03   1.0590088e+03
   3.3100000e+02   9.0576704e+01   2.6010000e+03   1.0988478e+03
   3.0300000e+02   9.3637184e+01   2.7970000e+03   1.1399048e+03
   2.4000000e+01   9.6743564e+01   2.6410000e+03   1.1820136e+03
   1.1200000e+02   9.9905026e+01   2.6000000e+03   1.2252917e+03
   2.6000000e+02   1.0312044e+02   2.5950000e+03   1.2697538e+03
   2.7000000e+02   1.0638761e+02   2.6660000e+03   1.3154048e+03
   1.6300000e+02   1.0970415e+02   2.6830000e+03   1.3622486e+03
   2.0300000e+02   1.1306754e+02   2.6260000e+03   1.4102879e+03
   1.6000000e+02   1.1647506e+02   2.5780000e+03   1.4595247e+03
   4.4000000e+01   1.1992384e+02   2.3940000e+03   1.5099600e+03
   2.4500000e+02   1.2341085e+02   2.3600000e+03   1.5615937e+03
   1.8600000e+02   1.2691837e+02   2.2600000e+03   1.6141872e+03
   2.1200000e+02   1.3044960e+02   2.1080000e+03   1.6678462e+03
   1.8300000e+02   1.3400137e+02   2.1390000e+03   1.7225737e+03
   1.4700000e+02   1.3756879e+02   2.0870000e+03   1.7783465e+03
   1.5300000e+02   1.4114674e+02   2.0100000e+03   1.8351394e+03
   4.3000000e+01   1.4472985e+02   1.9060000e+03   1.8929247e+03
   2.3400000e+02   1.4831252e+02   1.9640000e+03   1.9516728e+03
   2.3000000e+02   1.5188889e+02   2.0200000e+03   2.0113518e+03
   1.3800000e+02   1.5545289e+02   1.9930000e+03   2.0719278e+03
   1.8900000e+02   1.5899958e+02   2.0930000e+03   2.1331657e+03
   1.4300000e+02   1.6252188e+02   2.0070000e+03   2.1951001e+03
   1.7100000e+02   1.6601289e+02   2.0140000e+03   2.2577058e+03
   4.0000000e+01   1.6946566e+02   1.8990000e+03   2.3209229e+03
   2.0200000e+02   1.7287304e+02   1.9470000e+03   2.3846881e+03
   2.3400000e+02   1.7622764e+02   1.9550000e+03   2.4489348e+03
   2.0000000e+02   1.7952183e+02   2.0310000e+03   2.5135933e+03
   1.7400000e+02   1.8274776e+02   2.0680000e+03   2.5785907e+03
   2.1600000e+02   1.8589732e+02   2.1170000e+03   2.6438507e+03
   1.6900000e+02   1.8898142e+02   2.0880000e+03   2.7092392e+03
   5.7000000e+01   1.9198589e+02   1.9720000e+03   2.7746896e+03
   1.9700000e+02   1.9489910e+02   2.0690000e+03   2.8401236e+03
   2.8700000e+02   1.9771365e+02   2.1860000e+03   2.9054475e+03
   2.0700000e+02   2.0042200e+02   2.2250000e+03   2.9705638e+03
   1.5900000e+02   2.0301648e+02   2.2550000e+03   3.0353716e+03
   1.4100000e+02   2.0548927e+02   2.2500000e+03   3.0997664e+03
   2.4400000e+02   2.0783243e+02   2.3320000e+03   3.1636403e+03
   9.1000000e+01   2.1003787e+02   2.2800000e+03   3.2268817e+03
   2.8300000e+02   2.1211326e+02   2.3310000e+03   3.2894097e+03
   2.9900000e+02   2.1409610e+02   2.4370000e+03   3.3512263e+03
   3.1700000e+02   2.1594219e+02   2.5850000e+03   3.4121614e+03
   1.6300000e+02   2.1764631e+02   2.6180000e+03   3.4721205e+03
   2.0800000e+02   2.1920324e+02   2.5570000e+03   3.5310089e+03
   1.9700000e+02   2.2060777e+02   2.5820000e+03   3.5887323e+03
   1.2100000e+02   2.2185467e+02   2.5320000e+03   3.6451958e+03
   2.3800000e+02   2.2293872e+02   2.6110000e+03   3.7003050e+03
   2.5400000e+02   2.2385472e+02   2.6750000e+03   3.7539653e+03
   2.0000000e+02   2.2464845e+02   2.6920000e+03   3.8061670e+03
   3.7900000e+02   2.2532073e+02   2.9210000e+03   3.8568256e+03
   3.3300000e+02   2.2584084e+02   3.0490000e+03   3.9058041e+03
   2.2900000e+02   2.2620664e+02   3.0780000e+03   3.9530129e+03
   1.3300000e+02   2.2641598e+02   2.9980000e+03   3.9983627e+03
   4.0400000e+02   2.2646673e+02   3.2130000e+03   4.0417640e+03
   4.4300000e+02   2.2635673e+02   3.4270000e+03   4.0831273e+03
   4.3200000e+02   2.2608386e+02   3.6680000e+03   4.1223632e+03
   4.0400000e+02   2.2564597e+02   3.8820000e+03   4.1593822e+03
   3.7500000e+02   2.2513545e+02   4.0710000e+03   4.1948430e+03
   3.6000000e+02   2.2449271e+02   4.2480000e+03   4.2282014e+03
   1.1200000e+02   2.2371470e+02   4.1100000e+03   4.2593608e+03
   5.4600000e+02   2.2280268e+02   4.4040000e+03   4.2882587e+03
   4.0600000e+02   2.2175793e+02   4.6080000e+03   4.3148326e+03
   4.0500000e+02   2.2058171e+02   4.7840000e+03   4.3390201e+03
   5.4300000e+02   2.1927529e+02   5.0860000e+03   4.3607587e+03
   1.7700000e+02   2.1783995e+02   4.9940000e+03   4.3799861e+03
   3.8900000e+02   2.1629676e+02   5.2340000e+03   4.3969457e+03
   9.1000000e+01   2.1468927e+02   5.1220000e+03   4.4122283e+03
   5.6100000e+02   2.1298196e+02   5.4410000e+03   4.4252031e+03
   7.1400000e+02   2.1117864e+02   5.9090000e+03   4.4358470e+03
   5.1200000e+02   2.0928313e+02   5.9960000e+03   4.4441367e+03
   4.9300000e+02   2.0729924e+02   6.2340000e+03   4.4500491e+03
   4.5200000e+02   2.0523078e+02   6.4100000e+03   4.4535610e+03
   3.8500000e+02   2.0308157e+02   6.5960000e+03   4.4546493e+03
   1.1000000e+02   2.0085543e+02   6.3060000e+03   4.4532908e+03
   6.6500000e+02   1.9857412e+02   6.6410000e+03   4.4501708e+03
   6.6600000e+02   1.9624117e+02   7.1330000e+03   4.4452538e+03
   5.1400000e+02   1.9385303e+02   7.1010000e+03   4.4382272e+03
   4.3300000e+02   1.9141453e+02   6.8060000e+03   4.4291075e+03
   4.7000000e+02   1.8893048e+02   6.9820000e+03   4.4179109e+03
   4.4700000e+02   1.8640569e+02   7.1020000e+03   4.4046538e+03
   1.3100000e+02   1.8384498e+02   6.9510000e+03   4.3893526e+03
   4.8200000e+02   1.8125316e+02   7.1130000e+03   4.3720236e+03
   4.4800000e+02   1.7863506e+02   7.2240000e+03   4.3526830e+03
   5.7900000e+02   1.7598468e+02   7.4850000e+03   4.3321966e+03
   4.4300000e+02   1.7331400e+02   7.5230000e+03   4.3100170e+03
   4.8700000e+02   1.7062755e+02   7.7520000e+03   4.2861844e+03
   4.2700000e+02   1.6792976e+02   7.7370000e+03   4.2607444e+03
   1.2300000e+02   1.6522508e+02   7.5250000e+03   4.2337423e+03
   5.1200000e+02   1.6251795e+02   7.0030000e+03   4.2052235e+03
   6.5400000e+02   1.5981282e+02   6.6160000e+03   4.1752336e+03
   5.3400000e+02   1.5711414e+02   6.3520000e+03   4.1438178e+03
   6.2400000e+02   1.5441531e+02   6.3810000e+03   4.1111474e+03
   5.5700000e+02   1.5170317e+02   6.6080000e+03   4.0774687e+03
   4.5800000e+02   1.4899897e+02   6.8400000e+03   4.0426355e+03
   1.1700000e+02   1.4630599e+02   6.7020000e+03   4.0067064e+03
   5.5200000e+02   1.4362754e+02   6.4480000e+03   3.9697400e+03
   3.9700000e+02   1.4096689e+02   6.1360000e+03   3.9317949e+03
   4.5200000e+02   1.3832734e+02   6.0590000e+03   3.8929296e+03
   4.4700000e+02   1.3571217e+02   6.0870000e+03   3.8532028e+03
   5.5600000e+02   1.3312469e+02   6.3460000e+03   3.8126730e+03
   4.9600000e+02   1.3056409e+02   6.4370000e+03   3.7714196e+03
   1.8400000e+02   1.2801880e+02   6.3540000e+03   3.7295768e+03
