   7.4000000e+01   1.5222609e+02   2.7620000e+03   2.4534992e+03
   6.7000000e+01   1.4929977e+02   2.4530000e+03   2.4237047e+03
   1.0700000e+02   1.4637137e+02   2.3850000e+03   2.3931926e+03
   1.4600000e+02   1.4343295e+02   2.4600000e+03   2.3620290e+03
   6.0000000e+01   1.4050442e+02   2.4130000e+03   2.3302586e+03
   9.6000000e+01   1.3758982e+02   2.3880000e+03   2.2979385e+03
   5.7000000e+01   1.3469319e+02   2.1570000e+03   2.2651255e+03
   6.4000000e+01   1.3181857e+02   2.0310000e+03   2.2318767e+03
   4.2000000e+01   1.2897002e+02   1.7620000e+03   2.1982491e+03
   1.0600000e+02   1.2615155e+02   1.7040000e+03   2.1642996e+03
   3.8000000e+01   1.2336723e+02   1.5620000e+03   2.1300853e+03
   8.3000000e+01   1.2061332e+02   1.5530000e+03   2.0956278e+03
   6.1000000e+01   1.1785974e+02   1.3770000e+03   2.0608294e+03
   5.4000000e+01   1.1513763e+02   1.3600000e+03   2.0258699e+03
   6.2000000e+01   1.1244961e+02   1.3780000e+03   1.9908000e+03
   2.2000000e+01   1.0979831e+02   1.2670000e+03   1.9556701e+03
   3.5000000e+01   1.0718634e+02   1.1980000e+03   1.9205309e+03
   5.7000000e+01   1.0461633e+02   1.1750000e+03   1.8854328e+03
   8.3000000e+01   1.0209089e+02   1.1770000e+03   1.8504263e+03
   4.5000000e+01   9.9612656e+01   1.1860000e+03   1.8155621e+03
   4.6000000e+01   9.7184234e+01   1.1720000e+03   1.7808907e+03
   5.7000000e+01   9.4776064e+01   1.2190000e+03   1.7461722e+03
   2.9000000e+01   9.2409489e+01   1.1740000e+03   1.7116261e+03
   3.1000000e+01   9.0086610e+01   1.1460000e+03   1.6772982e+03
   2.9000000e+01   8.7808572e+01   1.1190000e+03   1.6432259e+03
   5.2000000e+01   8.5576521e+01   1.1380000e+03   1.6094462e+03
   2.9000000e+01   8.3391602e+01   1.0980000e+03   1.5759965e+03
   6.1000000e+01   8.1254960e+01   1.1160000e+03   1.5429139e+03
   3.7000000e+01   7.9158313e+01   1.1450000e+03   1.5101145e+03
   2.6000000e+01   7.7094747e+01   1.1710000e+03   1.4775315e+03
   2.8000000e+01   7.5073776e+01   1.1170000e+03   1.4453101e+03
   1.7000000e+01   7.3095527e+01   1.0740000e+03   1.4134744e+03
   1.9000000e+01   7.1160130e+01   1.0250000e+03   1.3820484e+03
   2.9000000e+01   6.9267713e+01   1.0040000e+03   1.3510564e+03
   1.4000000e+01   6.7418403e+01   1.0000000e+03   1.3205224e+03
   2.8000000e+01   6.5612330e+01   9.9200000e+02   1.2904707e+03
   3.6000000e+01   6.3840054e+01   1.0110000e+03   1.2606924e+03
   2.5000000e+01   6.2106899e+01   1.0110000e+03   1.2313383e+03
   2.2000000e+01   6.0413072e+01   9.9700000e+02   1.2024343e+03
   2.6000000e+01   5.8758248e+01   1.0030000e+03   1.1739935e+03
   4.2000000e+01   5.7142101e+01   1.0270000e+03   1.1460291e+03
   3.3000000e+01   5.5564305e+01   1.0390000e+03   1.1185542e+03
   6.2000000e+01   5.4024534e+01   1.0800000e+03   1.0915817e+03
   4.2000000e+01   5.2521120e+01   1.1060000e+03   1.0650551e+03
   3.7000000e+01   5.1052343e+01   1.1310000e+03   1.0389152e+03
   3.6000000e+01   4.9619224e+01   1.1490000e+03   1.0132450e+03
   1.6000000e+01   4.8221280e+01   1.1480000e+03   9.8804929e+02
   7.3000000e+01   4.6858032e+01   1.1900000e+03   9.6333327e+02
   2.2000000e+01   4.5528996e+01   1.1820000e+03   9.3910188e+02
   4.7000000e+01   4.4233693e+01   1.2160000e+03   9.1536016e+02
   2.1000000e+01   4.2971639e+01   1.1870000e+03   8.9211310e+02
   3.1000000e+01   4.1740984e+01   1.1600000e+03   8.6925958e+02
   3.2000000e+01   4.0541934e+01   1.1560000e+03   8.4685785e+02
   2.8000000e+01   3.9374053e+01   1.1410000e+03   8.2491659e+02
   2.3000000e+01   3.8236794e+01   6.1100000e+02   8.0343558e+02
   1.7000000e+01   3.7129608e+01   5.9600000e+02   7.8241460e+02
   4.4000000e+01   3.6051945e+01   6.3500000e+02   7.6185346e+02
   1.8000000e+01   3.5003256e+01   6.1500000e+02   7.4175192e+02
   1.5000000e+01   3.3982636e+01   5.8600000e+02   7.2207866e+02
   1.5000000e+01   3.2989130e+01   5.5300000e+02   7.0279808e+02
   2.4000000e+01   3.2022619e+01   5.4100000e+02   6.8394755e+02
   2.4000000e+01   3.1082522e+01   5.6300000e+02   6.6552402e+02
   2.0000000e+01   3.0168259e+01   5.9600000e+02   6.4752449e+02
   2.5000000e+01   2.9279248e+01   6.1800000e+02   6.2994591e+02
   1.1000000e+01   2.8414908e+01   6.2900000e+02   6.1278525e+02
   2.6000000e+01   2.7574657e+01   6.2600000e+02   5.9603950e+02
  -1.3000000e+02   2.6757915e+01   4.7400000e+02   5.7970562e+02
   1.3000000e+01   2.5964336e+01   3.8400000e+02   5.6374982e+02
   3.4000000e+01   2.5193444e+01   3.5000000e+02   5.4815515e+02
   1.8000000e+01   2.4444485e+01   3.5200000e+02   5.3294139e+02
   2.3000000e+01   2.3716893e+01   3.6600000e+02   5.1810340e+02
   1.4000000e+01   2.3010103e+01   2.6200000e+02   5.0363604e+02
   2.4000000e+01   2.2323550e+01   2.5700000e+02   4.8953418e+02
   1.0000000e+01   2.1656669e+01   2.5900000e+02   4.7579269e+02
   2.0000000e+01   2.1008894e+01   2.5400000e+02   4.6240644e+02
   1.4000000e+01   2.0379661e+01   2.6800000e+02   4.4937028e+02
   1.4000000e+01   1.9769250e+01   2.7700000e+02   4.3665834e+02
   1.9000000e+01   1.9177113e+01   2.9600000e+02   4.2426504e+02
   1.2000000e+01   1.8602308e+01   2.4200000e+02   4.1219451e+02
   1.0000000e+01   1.8044315e+01   1.9500000e+02   4.0044050e+02
   2.3000000e+01   1.7502616e+01   1.9700000e+02   3.8899673e+02
   2.3000000e+01   1.6976692e+01   2.0900000e+02   3.7785694e+02
   3.0000000e+01   1.6466024e+01   1.9800000e+02   3.6701485e+02
   2.1000000e+01   1.5970093e+01   2.1800000e+02   3.5646422e+02
   2.4000000e+01   1.5488379e+01   2.3400000e+02   3.4619875e+02
   3.8000000e+01   1.5022000e+01   2.6000000e+02   3.3620853e+02
   1.7000000e+01   1.4569988e+01   2.5100000e+02   3.2648828e+02
   2.1000000e+01   1.4131424e+01   2.5000000e+02   3.1703265e+02
   1.8000000e+01   1.3705861e+01   2.6500000e+02   3.0783519e+02
   2.5000000e+01   1.3292855e+01   2.8600000e+02   2.9888948e+02
   2.0000000e+01   1.2891961e+01   2.9600000e+02   2.9018908e+02
   2.8000000e+01   1.2502735e+01   3.0800000e+02   2.8172755e+02
   3.5000000e+01   1.2124730e+01   3.1100000e+02   2.7349847e+02
   1.7000000e+01   1.1757502e+01   3.2100000e+02   2.6549539e+02
   3.4000000e+01   1.1402139e+01   3.3900000e+02   2.5772280e+02
   3.1000000e+01   1.1057445e+01   3.6200000e+02   2.5016891e+02
   1.5000000e+01   1.0722824e+01   3.4800000e+02   2.4282622e+02
   3.0000000e+01   1.0397892e+01   3.7000000e+02   2.3568872e+02
   2.3000000e+01   1.0082261e+01   3.7300000e+02   2.2875039e+02
   1.0000000e+01   9.7755447e+00   3.0300000e+02   2.2200523e+02
   2.2000000e+01   9.4773578e+00   3.0700000e+02   2.1544720e+02
   1.2000000e+01   9.1873137e+00   3.0700000e+02   2.0907030e+02
   1.3000000e+01   8.9050264e+00   3.0300000e+02   2.0286851e+02
   2.4000000e+01   8.6329703e+00   3.1700000e+02   1.9685650e+02
   2.1000000e+01   8.3689886e+00   3.1900000e+02   1.9101545e+02
   1.7000000e+01   8.1127585e+00   3.2900000e+02   1.8533980e+02
   7.0000000e+00   7.8640095e+00   3.3000000e+02   1.7982437e+02
   3.0000000e+01   7.6224716e+00   3.5200000e+02   1.7446399e+02
   2.2000000e+01   7.3878745e+00   3.6600000e+02   1.6925348e+02
   2.0000000e+01   7.1599480e+00   3.6800000e+02   1.6418767e+02
   7.0000000e+00   6.9384279e+00   3.5800000e+02   1.5926145e+02
   2.8000000e+01   6.7238335e+00   3.7600000e+02   1.5447894e+02
   1.6000000e+01   6.5157799e+00   3.8200000e+02   1.4983362e+02
   9.0000000e+00   6.3141659e+00   3.8300000e+02   1.4532231e+02
