   0.0000000e+00   3.5551633e+01   2.6500000e+02   2.6500000e+02
   4.3000000e+01   3.6543208e+01   2.6700000e+02   2.7919313e+02
   2.2000000e+01   3.7558323e+01   2.7300000e+02   2.9325504e+02
   2.4000000e+01   3.8597276e+01   2.6600000e+02   3.0721511e+02
   4.7000000e+01   3.9660386e+01   2.8300000e+02   3.2110709e+02
   2.8000000e+01   4.0747955e+01   2.8700000e+02   3.3496178e+02
   5.5000000e+01   4.1860211e+01   3.2100000e+02   3.4879781e+02
   5.1000000e+01   4.2997477e+01   3.6000000e+02   3.6264915e+02
   5.5000000e+01   4.4160013e+01   4.0800000e+02   3.7654100e+02
   3.6000000e+01   4.5347961e+01   4.1100000e+02   3.9048378e+02
   5.9000000e+01   4.6561629e+01   4.4200000e+02   4.0450837e+02
   3.1000000e+01   4.7801209e+01   4.6000000e+02   4.1863369e+02
   5.9000000e+01   4.9066765e+01   4.9000000e+02   4.3286747e+02
   5.5000000e+01   5.0358566e+01   5.1200000e+02   4.4723517e+02
   2.2000000e+01   5.1676713e+01   4.7400000e+02   4.6175069e+02
   6.7000000e+01   5.3021196e+01   4.9400000e+02   4.7642157e+02
   6.3000000e+01   5.4392227e+01   4.8500000e+02   4.9126787e+02
   5.4000000e+01   5.5789389e+01   5.0500000e+02   5.0628774e+02
   2.9000000e+01   5.7212441e+01   4.8900000e+02   5.2148480e+02
   2.8000000e+01   5.8661882e+01   4.5300000e+02   5.3688630e+02
   1.3000000e+01   6.0137773e+01   4.2400000e+02   5.5250559e+02
   3.7000000e+01   6.1640176e+01   4.0700000e+02   5.6835602e+02
   2.0000000e+01   6.3169156e+01   3.6400000e+02   5.8445094e+02
   5.6000000e+01   6.4724772e+01   3.8400000e+02   6.0080367e+02
   2.6000000e+01   6.6304106e+01   3.4300000e+02   6.1735597e+02
   4.4000000e+01   6.7908674e+01   3.4700000e+02   6.3415607e+02
   2.7000000e+01   6.9538524e+01   3.4600000e+02   6.5121698e+02
   3.9000000e+01   7.1193535e+01   3.8300000e+02   6.6854769e+02
   2.3000000e+01   7.2873590e+01   3.7700000e+02   6.8615717e+02
   4.0000000e+01   7.4578569e+01   3.9500000e+02   7.0405442e+02
   5.0000000e+01   7.6306729e+01   4.4000000e+02   7.2221885e+02
   4.2000000e+01   7.8055455e+01   4.1300000e+02   7.4061394e+02
   3.3000000e+01   7.9826525e+01   4.2600000e+02   7.5928324e+02
   2.3000000e+01   8.1619538e+01   4.4000000e+02   7.7823063e+02
   5.3000000e+01   8.3434095e+01   4.4200000e+02   7.9745999e+02
   2.2000000e+01   8.5269798e+01   4.5800000e+02   8.1697521e+02
   5.7000000e+01   8.7126247e+01   4.8300000e+02   8.3678017e+02
   5.0000000e+01   8.8998158e+01   5.1400000e+02   8.5681180e+02
   2.9000000e+01   9.0886481e+01   4.6700000e+02   8.7709249e+02
   4.3000000e+01   9.2791396e+01   4.7100000e+02   8.9763404e+02
   4.7000000e+01   9.4712149e+01   4.8400000e+02   9.1843550e+02
   4.4000000e+01   9.6647990e+01   4.9600000e+02   9.3949590e+02
   4.6000000e+01   9.8598164e+01   5.1400000e+02   9.6081429e+02
   5.3000000e+01   1.0056046e+02   5.3300000e+02   9.8237272e+02
   2.8000000e+01   1.0252935e+02   5.4400000e+02   1.0041146e+03
   6.3000000e+01   1.0450723e+02   5.6200000e+02   1.0260759e+03
   6.3000000e+01   1.0649298e+02   5.6100000e+02   1.0482510e+03
   4.9000000e+01   1.0848544e+02   5.8800000e+02   1.0706344e+03
   5.7000000e+01   1.1048346e+02   6.2900000e+02   1.0932205e+03
   5.3000000e+01   1.1248591e+02   6.2400000e+02   1.1160038e+03
   6.5000000e+01   1.1448870e+02   6.7300000e+02   1.1389409e+03
   6.1000000e+01   1.1649011e+02   6.8300000e+02   1.1620195e+03
   8.2000000e+01   1.1848938e+02   7.1500000e+02   1.1852400e+03
   6.7000000e+01   1.2048471e+02   6.9900000e+02   1.2085887e+03
   8.1000000e+01   1.2247421e+02   7.5400000e+02   1.2320513e+03
   8.5000000e+01   1.2445596e+02   8.0300000e+02   1.2556126e+03
   1.0100000e+02   1.2642796e+02   8.6300000e+02   1.2792568e+03
   9.9000000e+01   1.2838818e+02   9.2800000e+02   1.3029677e+03
   9.8000000e+01   1.3033450e+02   9.7900000e+02   1.3267278e+03
   8.1000000e+01   1.3226477e+02   9.9200000e+02   1.3505196e+03
   1.0100000e+02   1.3417838e+02   1.0490000e+03   1.3743253e+03
   1.3700000e+02   1.3607271e+02   1.1150000e+03   1.3981255e+03
   9.2000000e+01   1.3794507e+02   1.0900000e+03   1.4219002e+03
   1.4600000e+02   1.3979322e+02   1.1860000e+03   1.4456289e+03
   1.4300000e+02   1.4161485e+02   1.2310000e+03   1.4692904e+03
   1.5200000e+02   1.4340760e+02   1.3340000e+03   1.4928628e+03
   1.1800000e+02   1.4516908e+02   1.3820000e+03   1.5163237e+03
   1.4900000e+02   1.4689682e+02   1.4220000e+03   1.5396498e+03
   1.4000000e+02   1.4858833e+02   1.5170000e+03   1.5628172e+03
   1.2600000e+02   1.5024105e+02   1.5600000e+03   1.5858014e+03
   2.2400000e+02   1.5185994e+02   1.7020000e+03   1.6086103e+03
   2.3000000e+02   1.5343973e+02   1.8130000e+03   1.6312065e+03
   1.9100000e+02   1.5497671e+02   1.8300000e+03   1.6535589e+03
   2.5800000e+02   1.5646872e+02   1.9410000e+03   1.6756428e+03
   1.7300000e+02   1.5791357e+02   1.9380000e+03   1.6974329e+03
   2.3300000e+02   1.5930903e+02   1.9810000e+03   1.7189033e+03
   1.4500000e+02   1.6065288e+02   2.0310000e+03   1.7400276e+03
   1.9600000e+02   1.6194287e+02   2.0750000e+03   1.7607788e+03
   1.9300000e+02   1.6317675e+02   2.1050000e+03   1.7811296e+03
   2.5100000e+02   1.6435224e+02   2.2700000e+03   1.8010518e+03
   2.2400000e+02   1.6547845e+02   2.3090000e+03   1.8206035e+03
   2.0700000e+02   1.6654786e+02   2.3780000e+03   1.8397162e+03
   2.3000000e+02   1.6755747e+02   2.4810000e+03   1.8583549e+03
   1.1800000e+02   1.6850571e+02   2.4870000e+03   1.8764955e+03
   2.5300000e+02   1.6939106e+02   2.5230000e+03   1.8941136e+03
   1.7500000e+02   1.7021204e+02   2.5550000e+03   1.9111849e+03
   2.1000000e+02   1.7096718e+02   2.6170000e+03   1.9276844e+03
   2.0600000e+02   1.7165505e+02   2.6180000e+03   1.9435875e+03
   2.2800000e+02   1.7227425e+02   2.5740000e+03   1.9588689e+03
   1.8900000e+02   1.7282340e+02   2.5740000e+03   1.9735035e+03
   1.4200000e+02   1.7331338e+02   2.5110000e+03   1.9875973e+03
   1.5100000e+02   1.7373616e+02   2.4350000e+03   2.0010525e+03
   2.3500000e+02   1.7409044e+02   2.3930000e+03   2.0138430e+03
   1.5300000e+02   1.7437575e+02   2.2750000e+03   2.0259513e+03
   1.5300000e+02   1.7459170e+02   2.2270000e+03   2.0373601e+03
   1.1000000e+02   1.7473796e+02   2.0970000e+03   2.0480525e+03
   1.6100000e+02   1.7481430e+02   2.0520000e+03   2.0580117e+03
   1.3900000e+02   1.7482054e+02   1.9780000e+03   2.0672216e+03
   1.8500000e+02   1.7475658e+02   1.9440000e+03   2.0756659e+03
   1.7900000e+02   1.7462240e+02   1.9570000e+03   2.0833289e+03
   1.1000000e+02   1.7442549e+02   1.8840000e+03   2.0903317e+03
   1.5000000e+02   1.7416129e+02   1.7840000e+03   2.0965729e+03
   1.5300000e+02   1.7383037e+02   1.7120000e+03   2.1020446e+03
   1.6100000e+02   1.7343347e+02   1.7490000e+03   2.1067406e+03
   9.6000000e+01   1.7297140e+02   1.7130000e+03   2.1106551e+03
   1.2200000e+02   1.7244509e+02   1.7240000e+03   2.1137832e+03
   1.2500000e+02   1.7185556e+02   1.6450000e+03   2.1161209e+03
   4.6000000e+01   1.7120393e+02   1.6350000e+03   2.1176649e+03
   9.7000000e+01   1.7049143e+02   1.5790000e+03   2.1184126e+03
   7.6000000e+01   1.6971931e+02   1.5110000e+03   2.1183666e+03
   1.3700000e+02   1.6888759e+02   1.4740000e+03   2.1176092e+03
   7.8000000e+01   1.6799876e+02   1.4140000e+03   2.1160824e+03
   1.3900000e+02   1.6705438e+02   1.3970000e+03   2.1137908e+03
   1.2100000e+02   1.6605609e+02   1.3520000e+03   2.1107403e+03
   1.3300000e+02   1.6500566e+02   1.3760000e+03   2.1069376e+03
   9.4000000e+01   1.6390491e+02   1.3360000e+03   2.1023904e+03
   9.3000000e+01   1.6275580e+02   1.3260000e+03   2.0971074e+03
   1.2800000e+02   1.6156035e+02   1.3510000e+03   2.0910983e+03
