   3.5000000e+01   5.2552352e+01   3.3500000e+02   2.4814379e+03
   3.6000000e+01   5.0846190e+01   3.2700000e+02   2.4127490e+03
   9.0000000e+00   4.9193645e+01   3.0800000e+02   2.3457247e+03
   1.8000000e+01   4.7592767e+01   2.8900000e+02   2.2803403e+03
   1.7000000e+01   4.6041605e+01   2.8600000e+02   2.2165711e+03
   3.5000000e+01   4.4538206e+01   3.0100000e+02   2.1543924e+03
   2.1000000e+01   4.3080621e+01   2.8200000e+02   2.0937793e+03
   3.4000000e+01   4.1668600e+01   2.8700000e+02   2.0346920e+03
   2.0000000e+01   4.0307320e+01   2.7600000e+02   1.9770419e+03
   2.1000000e+01   3.8989535e+01   2.7400000e+02   1.9208518e+03
   2.6000000e+01   3.7713674e+01   2.6200000e+02   1.8660934e+03
   1.2000000e+01   3.6478168e+01   2.4600000e+02   1.8127386e+03
   1.9000000e+01   3.5281447e+01   2.3100000e+02   1.7607592e+03
   6.0000000e+00   3.4121942e+01   2.0900000e+02   1.7101270e+03
   2.1000000e+01   3.2998084e+01   2.0700000e+02   1.6608140e+03
   2.3000000e+01   3.1909254e+01   1.9300000e+02   1.6127926e+03
   1.9000000e+01   3.0860850e+01   1.7700000e+02   1.5660395e+03
   1.8000000e+01   2.9846389e+01   1.7600000e+02   1.5205231e+03
   1.3000000e+01   2.8864628e+01   1.7100000e+02   1.4762155e+03
   9.0000000e+00   2.7914323e+01   1.5500000e+02   1.4330887e+03
   1.2000000e+01   2.6994229e+01   1.4900000e+02   1.3911149e+03
   1.0000000e+00   2.6103103e+01   1.3600000e+02   1.3502661e+03
   8.0000000e+00   2.5239699e+01   1.2500000e+02   1.3105144e+03
   8.0000000e+00   2.4402913e+01   1.1600000e+02   1.2718329e+03
   9.0000000e+00   2.3598001e+01   1.1100000e+02   1.2342434e+03
   6.0000000e+00   2.2819430e+01   1.0400000e+02   1.1976850e+03
   1.5000000e+01   2.2066213e+01   1.0100000e+02   1.1621319e+03
   7.0000000e+00   2.1337363e+01   9.5000000e+01   1.1275582e+03
   6.0000000e+00   2.0631894e+01   9.0000000e+01   1.0939378e+03
   4.0000000e+00   1.9948819e+01   8.6000000e+01   1.0612448e+03
   3.0000000e+00   1.9287151e+01   8.2000000e+01   1.0294532e+03
   6.0000000e+00   1.8645904e+01   8.0000000e+01   9.9853705e+02
   2.0000000e+00   1.8029126e+01   7.3000000e+01   9.6853570e+02
   1.2000000e+01   1.7433092e+01   7.2000000e+01   9.3938767e+02
   1.0000000e+01   1.6856652e+01   7.3000000e+01   9.1106487e+02
   2.0000000e+00   1.6299032e+01   6.9000000e+01   8.8354410e+02
   5.0000000e+00   1.5759459e+01   6.7000000e+01   8.5680216e+02
   5.0000000e+00   1.5237159e+01   6.8000000e+01   8.3081584e+02
   5.0000000e+00   1.4731357e+01   6.3000000e+01   8.0556194e+02
   2.0000000e+00   1.4241280e+01   6.5000000e+01   7.8101727e+02
   9.0000000e+00   1.3769490e+01   6.9000000e+01   7.5722115e+02
   2.0000000e+00   1.3313971e+01   6.7000000e+01   7.3412708e+02
   1.0000000e+00   1.2873465e+01   6.5000000e+01   7.1170281e+02
   5.0000000e+00   1.2447362e+01   7.0000000e+01   6.8992818e+02
   6.0000000e+00   1.2035049e+01   6.8000000e+01   6.6878302e+02
   4.0000000e+00   1.1635916e+01   7.0000000e+01   6.4824718e+02
   7.0000000e+00   1.1249350e+01   7.4000000e+01   6.2830050e+02
   9.0000000e+00   1.0874740e+01   8.3000000e+01   6.0892281e+02
   7.0000000e+00   1.0513892e+01   7.7000000e+01   5.9014736e+02
   2.0000000e+00   1.0165832e+01   7.5000000e+01   5.7194597e+02
   9.0000000e+00   9.8292464e+00   7.7000000e+01   5.5428297e+02
   6.0000000e+00   9.5036608e+00   7.8000000e+01   5.3714124e+02
   4.0000000e+00   9.1886019e+00   7.6000000e+01   5.2050367e+02
   0.0000000e+00   8.8835960e+00   7.1000000e+01   5.0435314e+02
   3.0000000e+00   8.5881695e+00   6.7000000e+01   4.8867255e+02
   1.0000000e+00   8.3018486e+00   6.4000000e+01   4.7344476e+02
   1.0000000e+00   8.0255604e+00   6.2000000e+01   4.5868461e+02
   1.0000000e+00   7.7590230e+00   6.1000000e+01   4.4438084e+02
   0.0000000e+00   7.5010206e+00   5.7000000e+01   4.3050088e+02
