   0.0000000e+00   5.4126615e+01   7.2500000e+02   7.2500000e+02
   5.1000000e+01   5.5375809e+01   7.7600000e+02   7.1246732e+02
   7.1000000e+01   5.6619665e+01   7.5400000e+02   7.0225387e+02
   6.8000000e+01   5.7855898e+01   8.2200000e+02   6.9416338e+02
   6.5000000e+01   5.9082317e+01   6.2800000e+02   6.8797352e+02
   4.5000000e+01   6.0296608e+01   6.5900000e+02   6.8349654e+02
   4.1000000e+01   6.1496185e+01   6.8800000e+02   6.8062260e+02
   9.3000000e+01   6.2678871e+01   7.1500000e+02   6.7912398e+02
   9.3000000e+01   6.3842291e+01   7.7400000e+02   6.7883711e+02
   3.8000000e+01   6.4983738e+01   8.1200000e+02   6.7973402e+02
   8.4000000e+01   6.6100954e+01   7.7500000e+02   6.8160353e+02
   9.6000000e+01   6.7191524e+01   6.8600000e+02   6.8430641e+02
   6.3000000e+01   6.8252959e+01   5.7500000e+02   6.8784694e+02
   5.3000000e+01   6.9282862e+01   6.0400000e+02   6.9205065e+02
   8.7000000e+01   7.0278811e+01   6.7200000e+02   6.9680192e+02
   5.3000000e+01   7.1238821e+01   6.2200000e+02   7.0210320e+02
   3.2000000e+01   7.2160394e+01   6.3400000e+02   7.0781875e+02
   8.5000000e+01   7.3041194e+01   6.8700000e+02   7.1385665e+02
   1.1500000e+02   7.3880480e+01   7.8300000e+02   7.2024121e+02
   1.2600000e+02   7.4675449e+01   7.8900000e+02   7.2684648e+02
   2.7000000e+01   7.5423856e+01   7.3400000e+02   7.3358703e+02
   7.5000000e+01   7.6123553e+01   7.6600000e+02   7.4038460e+02
   5.4000000e+01   7.6773572e+01   7.7200000e+02   7.4720777e+02
   4.2000000e+01   7.7374316e+01   7.7400000e+02   7.5407940e+02
   4.9000000e+01   7.7922490e+01   8.0400000e+02   7.6087576e+02
   5.6000000e+01   7.8416384e+01   8.3300000e+02   7.6753590e+02
   4.7000000e+01   7.8854285e+01   8.5500000e+02   7.7399886e+02
   1.0500000e+02   7.9238690e+01   8.6400000e+02   7.8031709e+02
   8.7000000e+01   7.9567886e+01   7.7600000e+02   7.8642961e+02
   1.5300000e+02   7.9839869e+01   7.3300000e+02   7.9226755e+02
   1.1400000e+02   8.0053544e+01   7.8100000e+02   7.9778657e+02
   6.9000000e+01   8.0208877e+01   8.3700000e+02   8.0296209e+02
   1.0500000e+02   8.0310248e+01   8.9600000e+02   8.0785177e+02
   5.9000000e+01   8.0354223e+01   9.0300000e+02   8.1236768e+02
   6.7000000e+01   8.0340434e+01   9.4700000e+02   8.1647903e+02
   7.3000000e+01   8.0268513e+01   9.7700000e+02   8.2015502e+02
   9.2000000e+01   8.0141964e+01   9.3100000e+02   8.2342225e+02
   6.8000000e+01   7.9962092e+01   8.8700000e+02   8.2627475e+02
   1.1000000e+01   7.9727551e+01   7.5400000e+02   8.2866722e+02
   2.8000000e+01   7.9438711e+01   6.9200000e+02   8.3057978e+02
   1.0900000e+02   7.9096063e+01   7.2200000e+02   8.3199446e+02
   1.2600000e+02   7.8703891e+01   7.0500000e+02   8.3295127e+02
   7.6000000e+01   7.8261998e+01   6.1700000e+02   8.3342114e+02
   8.1000000e+01   7.7771908e+01   6.2200000e+02   8.3340153e+02
   3.8000000e+01   7.7235283e+01   5.8700000e+02   8.3289205e+02
   1.1300000e+02   7.6653932e+01   6.5200000e+02   8.3189447e+02
   7.8000000e+01   7.6029805e+01   6.4400000e+02   8.3041267e+02
   6.2000000e+01   7.5363684e+01   6.5700000e+02   8.2843976e+02
   4.2000000e+01   7.4657353e+01   6.9900000e+02   8.2597947e+02
   7.0000000e+01   7.3913496e+01   6.4200000e+02   8.2304512e+02
   4.7000000e+01   7.3134321e+01   6.4500000e+02   8.1964608e+02
   5.7000000e+01   7.2322155e+01   6.5500000e+02   8.1579361e+02
   2.7000000e+01   7.1479439e+01   6.1800000e+02   8.1150085e+02
   3.3000000e+01   7.0608010e+01   6.3300000e+02   8.0677661e+02
   5.7000000e+01   6.9707267e+01   6.7500000e+02   8.0160952e+02
