   5.0000000e+00   3.4996673e+01   2.8500000e+02   3.6153358e+02
   2.8000000e+01   3.4470982e+01   2.9900000e+02   3.5837363e+02
   7.0000000e+00   3.3950369e+01   2.6100000e+02   3.5501711e+02
   2.0000000e+01   3.3434922e+01   2.3300000e+02   3.5151343e+02
   2.5000000e+01   3.2924697e+01   2.1900000e+02   3.4788705e+02
   2.3000000e+01   3.2419680e+01   2.0200000e+02   3.4412364e+02
   1.0000000e+01   3.1919952e+01   1.8900000e+02   3.4026293e+02
   2.8000000e+01   3.1425564e+01   1.9000000e+02   3.3632606e+02
   4.0000000e+01   3.0936463e+01   2.0000000e+02   3.3229480e+02
   1.0000000e+01   3.0452709e+01   2.0400000e+02   3.2819428e+02
   4.0000000e+00   2.9974360e+01   1.9700000e+02   3.2404875e+02
   5.0000000e+00   2.9501451e+01   1.8200000e+02   3.1987460e+02
   2.2000000e+01   2.9034021e+01   1.9400000e+02   3.1568825e+02
   1.6000000e+01   2.8571969e+01   1.9600000e+02   3.1146117e+02
   2.0000000e+01   2.8115336e+01   1.8200000e+02   3.0721128e+02
   2.0000000e+01   2.7664175e+01   1.8600000e+02   3.0295997e+02
   2.0000000e+01   2.7218506e+01   1.9100000e+02   2.9871799e+02
   1.2000000e+01   2.6778348e+01   1.7300000e+02   2.9449608e+02
   1.8000000e+01   2.6343591e+01   1.6300000e+02   2.9026973e+02
   1.9000000e+01   2.5914250e+01   1.6500000e+02   2.8604827e+02
   1.7000000e+01   2.5490363e+01   1.7200000e+02   2.8184758e+02
   1.6000000e+01   2.5071933e+01   1.7100000e+02   2.7767375e+02
   2.1000000e+01   2.4658963e+01   1.7100000e+02   2.7353286e+02
   1.9000000e+01   2.4251350e+01   1.8200000e+02   2.6941069e+02
   3.5000000e+01   2.3849084e+01   2.1100000e+02   2.6531090e+02
   2.4000000e+01   2.3452188e+01   2.1600000e+02   2.6124328e+02
   3.3000000e+01   2.3060649e+01   2.3100000e+02   2.5721108e+02
   1.6000000e+01   2.2674456e+01   2.3000000e+02   2.5321757e+02
   3.3000000e+01   2.2293519e+01   2.4800000e+02   2.4925624e+02
   3.1000000e+01   2.1917809e+01   2.6900000e+02   2.4532831e+02
   1.3000000e+01   2.1547333e+01   2.6100000e+02   2.4143924e+02
   3.0000000e+01   2.1182067e+01   2.6900000e+02   2.3759084e+02
   1.8000000e+01   2.0821987e+01   2.6400000e+02   2.3378494e+02
   2.4000000e+01   2.0466965e+01   2.7100000e+02   2.3001442e+02
   1.6000000e+01   2.0116973e+01   2.5500000e+02   2.2628084e+02
   3.4000000e+01   1.9772032e+01   2.5600000e+02   2.2258966e+02
   3.2000000e+01   1.9432112e+01   2.4700000e+02   2.1894213e+02
   2.9000000e+01   1.9097182e+01   2.6700000e+02   2.1533952e+02
   2.0000000e+01   1.8767212e+01   2.6400000e+02   2.1178306e+02
   1.0000000e+01   1.8442172e+01   2.5100000e+02   2.0827402e+02
   2.7000000e+01   1.8122033e+01   2.5900000e+02   2.0481364e+02
   9.0000000e+00   1.7806648e+01   2.5100000e+02   2.0139374e+02
   1.8000000e+01   1.7495946e+01   2.4300000e+02   1.9801201e+02
   1.2000000e+01   1.7189969e+01   2.3400000e+02   1.9467570e+02
   2.5000000e+01   1.6888678e+01   2.3400000e+02   1.9138533e+02
   1.7000000e+01   1.6592033e+01   2.2500000e+02   1.8814142e+02
   9.0000000e+00   1.6299996e+01   2.1600000e+02   1.8494450e+02
   2.3000000e+01   1.6012529e+01   2.1400000e+02   1.8179510e+02
   2.0000000e+00   1.5729591e+01   1.8900000e+02   1.7869373e+02
   2.2000000e+01   1.5451073e+01   2.0500000e+02   1.7563494e+02
   4.1000000e+01   1.5176873e+01   2.2400000e+02   1.7261401e+02
   2.4000000e+01   1.4907021e+01   2.3600000e+02   1.6963722e+02
   2.3000000e+01   1.4641470e+01   2.4600000e+02   1.6670450e+02
   2.6000000e+01   1.4380176e+01   2.5400000e+02   1.6381583e+02
   1.3000000e+01   1.4123092e+01   2.4600000e+02   1.6097114e+02
   2.4000000e+01   1.3870173e+01   2.4400000e+02   1.5817038e+02
   4.5000000e+01   1.3621372e+01   2.7900000e+02   1.5541351e+02
   2.9000000e+01   1.3376617e+01   2.8600000e+02   1.5269822e+02
   2.8000000e+01   1.3135816e+01   2.8700000e+02   1.5002075e+02
   2.3000000e+01   1.2898963e+01   2.8600000e+02   1.4738435e+02
   1.6000000e+01   1.2666009e+01   2.7000000e+02   1.4478868e+02
   2.1000000e+01   1.2436905e+01   2.6400000e+02   1.4223342e+02
   9.0000000e+00   1.2211602e+01   2.4700000e+02   1.3971822e+02
   5.0000000e+00   1.1990050e+01   2.3200000e+02   1.3724276e+02
   1.4000000e+01   1.1772200e+01   2.0700000e+02   1.3480671e+02
   1.7000000e+01   1.1558001e+01   2.0200000e+02   1.3240927e+02
   4.3000000e+01   1.1347394e+01   2.1000000e+02   1.3004870e+02
   1.9000000e+01   1.1140338e+01   1.9800000e+02   1.2772575e+02
   1.3000000e+01   1.0936781e+01   1.9800000e+02   1.2544002e+02
   3.0000000e+00   1.0736675e+01   1.8100000e+02   1.2319110e+02
   8.0000000e+00   1.0539970e+01   1.7100000e+02   1.2097856e+02
   3.5000000e+01   1.0346616e+01   1.8700000e+02   1.1880199e+02
   1.9000000e+01   1.0156562e+01   2.0300000e+02   1.1666098e+02
   7.0000000e+00   9.9697776e+00   1.9600000e+02   1.1455505e+02
   1.8000000e+01   9.7863098e+00   1.6700000e+02   1.1248339e+02
   4.0000000e+00   9.6060177e+00   1.6800000e+02   1.1044595e+02
   1.0000000e+01   9.4288532e+00   1.5100000e+02   1.0844231e+02
   1.4000000e+01   9.2547677e+00   1.4400000e+02   1.0647204e+02
   8.0000000e+00   9.0837130e+00   1.4400000e+02   1.0453473e+02
   1.1000000e+01   8.9156407e+00   1.5000000e+02   1.0262995e+02
   1.8000000e+01   8.7505025e+00   1.5500000e+02   1.0075729e+02
   8.0000000e+00   8.5882500e+00   1.4600000e+02   9.8916319e+01
   1.1000000e+01   8.4288349e+00   1.3700000e+02   9.7106620e+01
   9.0000000e+00   8.2722089e+00   1.3500000e+02   9.5327772e+01
   1.8000000e+01   8.1183236e+00   1.4600000e+02   9.3579354e+01
   8.0000000e+00   7.9671307e+00   1.5000000e+02   9.1860946e+01
   9.0000000e+00   7.8185818e+00   1.5600000e+02   9.0172127e+01
   7.0000000e+00   7.6726286e+00   1.4100000e+02   8.8512475e+01
   4.0000000e+00   7.5292227e+00   1.3800000e+02   8.6881570e+01
   1.0000000e+01   7.3884289e+00   1.3700000e+02   8.5279031e+01
   8.0000000e+00   7.2504049e+00   1.3700000e+02   8.3704511e+01
   1.2000000e+01   7.1148598e+00   1.2300000e+02   8.2157502e+01
   1.7000000e+01   6.9817499e+00   1.2400000e+02   8.0637585e+01
   5.0000000e+00   6.8510311e+00   1.2400000e+02   7.9144342e+01
   7.0000000e+00   6.7226597e+00   1.1300000e+02   7.7677353e+01
   8.0000000e+00   6.5965917e+00   1.1200000e+02   7.6236198e+01
   6.0000000e+00   6.4727833e+00   1.0600000e+02   7.4820459e+01
   1.0000000e+00   6.3511907e+00   9.6000000e+01   7.3429716e+01
   1.0000000e+01   6.2317698e+00   8.4000000e+01   7.2063550e+01
   8.0000000e+00   6.1144770e+00   7.2000000e+01   7.0721542e+01
   9.0000000e+00   5.9992683e+00   7.3000000e+01   6.9403272e+01
   1.0000000e+01   5.8860998e+00   7.4000000e+01   6.8108322e+01
   9.0000000e+00   5.7749276e+00   7.5000000e+01   6.6836271e+01
   1.1000000e+01   5.6657080e+00   8.2000000e+01   6.5586702e+01
   2.0000000e+00   5.5583969e+00   7.8000000e+01   6.4359194e+01
   6.0000000e+00   5.4532116e+00   8.1000000e+01   6.3154543e+01
   6.0000000e+00   5.3502550e+00   8.1000000e+01   6.1973011e+01
   1.0000000e+01   5.2491920e+00   8.4000000e+01   6.0812826e+01
   4.0000000e+00   5.1499854e+00   7.8000000e+01   5.9673600e+01
   2.0000000e+00   5.0525982e+00   6.9000000e+01   5.8554944e+01
   7.0000000e+00   4.9569932e+00   6.5000000e+01   5.7456470e+01
   2.0000000e+00   4.8631333e+00   6.0000000e+01   5.6377791e+01
   1.5000000e+01   4.7709814e+00   7.0000000e+01   5.5318520e+01
   5.0000000e+00   4.6805003e+00   6.7000000e+01   5.4278267e+01
   5.0000000e+00   4.5916529e+00   7.2000000e+01   5.3256646e+01
   8.0000000e+00   4.5044021e+00   7.1000000e+01   5.2253268e+01
   6.0000000e+00   4.4187107e+00   6.8000000e+01   5.1267745e+01
   9.0000000e+00   4.3345416e+00   6.4000000e+01   5.0299690e+01
   1.0000000e+00   4.2518577e+00   5.9000000e+01   4.9348715e+01
   9.0000000e+00   4.1706218e+00   6.7000000e+01   4.8414432e+01
   3.0000000e+00   4.0907969e+00   6.2000000e+01   4.7496453e+01
   2.0000000e+00   4.0127306e+00   6.4000000e+01   4.6597603e+01
   5.0000000e+00   3.9363619e+00   6.4000000e+01   4.5717294e+01
   3.0000000e+00   3.8614206e+00   6.4000000e+01   4.4853193e+01
   3.0000000e+00   3.7878770e+00   6.0000000e+01   4.4004974e+01
   2.0000000e+00   3.7157012e+00   5.7000000e+01   4.3172310e+01
   3.0000000e+00   3.6448634e+00   5.6000000e+01   4.2354874e+01
   0.0000000e+00   3.5753339e+00   4.9000000e+01   4.1552339e+01
   1.2000000e+01   3.5070828e+00   5.9000000e+01   4.0764380e+01
   6.0000000e+00   3.4400804e+00   5.8000000e+01   3.9990669e+01
   2.0000000e+00   3.3742968e+00   5.8000000e+01   3.9230879e+01
   1.0000000e+00   3.3097022e+00   5.7000000e+01   3.8484684e+01
   1.0000000e+00   3.2462670e+00   5.2000000e+01   3.7751758e+01
   2.0000000e+00   3.1839612e+00   5.3000000e+01   3.7031773e+01
   2.0000000e+00   3.1227550e+00   5.4000000e+01   3.6324403e+01
   2.0000000e+00   3.0626187e+00   5.2000000e+01   3.5629322e+01
   2.6000000e+01   3.0035225e+00   7.7000000e+01   3.4946202e+01
   3.0000000e+00   2.9458785e+00   7.8000000e+01   3.4279325e+01
   0.0000000e+00   2.8894646e+00   7.6000000e+01   3.3626358e+01
   4.0000000e+00   2.8341180e+00   4.5000000e+01   3.2985589e+01
   2.0000000e+00   2.7798157e+00   4.7000000e+01   3.2356761e+01
   6.0000000e+00   2.7265343e+00   5.2000000e+01   3.1739616e+01
   2.0000000e+00   2.6742509e+00   5.3000000e+01   3.1133897e+01
   6.0000000e+00   2.6229422e+00   5.8000000e+01   3.0539346e+01
   1.0000000e+00   2.5725850e+00   5.6000000e+01   2.9955706e+01
   1.0000000e+00   2.5231562e+00   5.5000000e+01   2.9382719e+01
   0.0000000e+00   2.4746326e+00   3.0000000e+01   2.8820128e+01
   3.0000000e+00   2.4269911e+00   3.1000000e+01   2.8267675e+01
   0.0000000e+00   2.3802085e+00   2.9000000e+01   2.7725103e+01
   4.0000000e+00   2.3342616e+00   3.3000000e+01   2.7192154e+01
   2.0000000e+00   2.2891273e+00   3.4000000e+01   2.6668571e+01
   3.0000000e+00   2.2447824e+00   3.3000000e+01   2.6154096e+01
   4.0000000e+00   2.2012037e+00   3.3000000e+01   2.5648472e+01
   0.0000000e+00   2.1587372e+00   2.7000000e+01   2.5155359e+01
   1.0000000e+00   2.1171148e+00   2.8000000e+01   2.4671919e+01
   0.0000000e+00   2.0762796e+00   1.5000000e+01   2.4197542e+01
   2.0000000e+00   2.0362147e+00   1.6000000e+01   2.3732045e+01
   1.0000000e+00   1.9969037e+00   9.0000000e+00   2.3275246e+01
   0.0000000e+00   1.9583299e+00   8.0000000e+00   2.2826967e+01
   1.0000000e+00   1.9204771e+00   9.0000000e+00   2.2387030e+01
   0.0000000e+00   1.8833289e+00   9.0000000e+00   2.1955258e+01
