0,107.156082104132,478,478
69,114.655439894837,515,559.616157293317
84,122.607517471731,582,644.267445887586
51,131.029052264786,598,732.235894731665
71,139.936003087462,647,823.803961236679
164,149.343051007478,781,919.253711838569
107,159.263269318885,825,1018.86512414581
129,169.70606379175,860,1122.90872753051
139,180.664818244344,960,1231.60235035018
252,192.158666151039,1149,1345.24680324942
253,204.197085630983,1342,1464.11191261361
274,216.789554803321,1514,1588.46750482816
53,229.881974453924,1531,1718.34781928825
479,243.490999297677,1917,1854.04927538819
255,257.625091422502,2067,1995.83793459078
199,272.284347111221,2171,2143.94885871253
329,287.395701636468,2383,2298.27596079235
192,302.909162252775,2437,2458.82073820129
252,318.84631590991,2428,2625.91846343832
309,335.189850160667,2577,2799.72302165283
189,351.876289044988,2649,2980.10565889192
141,368.752571450656,2665,3166.38913029667
181,385.8543332471,2416,3359.05150052016
223,403.141111273479,2297,3558.10491296565
323,420.569385208651,2201,3763.53531319784
336,437.905608446313,2393,3973.70024740135
322,455.181299477125,2575,4189.22869404823
316,472.332550944891,2664,4409.93189531829
405,489.295455493416,2760,4635.62109339131
319,505.937163428582,2790,4865.05851335556
395,522.167101515304,2950,5097.71376523978
354,537.90725081926,3165,5333.23494703548
388,553.060470199424,3218,5570.98157025509
325,567.529952114776,3381,5810.25930471964
424,581.334635132325,3573,6050.26543296976
338,594.334745374309,3752,6290.21856327234
442,606.446994297635,4028,6529.25692409624
528,617.587592209425,4154,6766.46529673357
616,627.721291522829,4505,7001.07516967989
583,636.884837068009,4563,7232.56044358671
690,644.968884910575,4837,7459.7474025912
747,651.930056133754,5268,7681.68014408145
1170,657.729238168188,6266,7897.36877528542
753,662.410011189254,6730,8106.54962629619
845,665.984524421248,6946,8308.57901131809
721,668.427433273018,7069,8502.37445931577
875,669.750417545966,7576,8687.13704366695
965,669.973090476546,8320,8862.06939388337
632,669.140710163334,8146,9027.63090424167
972,667.285714956584,8678,9182.81174728817
719,664.455179805296,8356,9327.07870483611
1031,660.705293114248,8716,9459.98374288851
944,656.082282009534,9098,9581.27400797235
957,650.583303569541,9556,9691.2265050539
1208,644.306645740482,10361,9789.36273544352
595,637.319458421414,10180,9875.5806036758
987,629.694741942292,10418,9949.83788423483
999,621.426486885999,10692,10012.1687401964
1012,612.530090021859,10683,10062.6641765463
1112,603.114500202252,10404,10101.4579964646
977,593.24166602283,10767,10128.7541608462
845,582.975945454582,10767,10144.8171703615
639,572.361992809586,10641,10149.8622002979
675,561.379102101096,10557,10143.8282626717
690,550.127945211796,10515,10127.3059856663
905,538.66051483863,10912,10100.6927116999
691,527.028945565944,10724,10064.4350573069
779,515.285513865492,10104,10019.0289131373
678,503.399856138937,9970,9964.20314941784
418,491.443625909975,9624,9900.74047960535
549,479.457430378628,8799,9829.1653512339
560,467.475863560217,8051,9749.99079215134
515,455.531905656856,7816,9663.76179174669
523,443.638147362601,7708,9570.54910310013
429,431.814630901241,7623,9470.69984494922
489,420.091636549072,7564,9364.91262710217
321,408.489072356332,7418,9253.68189171109
345,397.024576501583,7257,9137.51635495414
350,385.71128058766,7091,9016.7473084312
895,374.556207994799,7353,8891.39134866992
329,363.572113164367,6939,8762.16507290857
300,352.765878362324,6762,8629.49061393628
328,342.141944515972,6684,8493.78968284642
212,331.702431617847,6094,8355.48186786844
259,321.481588680628,5827,8214.49789623448
323,311.464919786427,5707,8071.42228983495
224,301.653480884882,5599,7926.5849256118
202,292.046560469577,4803,7780.30573762718
184,282.641679578041,4410,7632.89471706344
243,273.474354934519,4354,7484.52759934292
137,264.544844670335,3536,7335.47488150068
183,255.840578317253,3645,7186.03169852519
153,247.36101900377,3179,7036.44009581934
174,239.104645097912,2975,6886.9297289381
243,231.068950207237,2948,6737.71786358854
133,223.255868741306,2846,6588.98974985811
195,215.666330999398,3034,6440.91831798003
120,208.292249662133,2946,6293.69316542657
217,201.129019814107,2989,6147.47534084321
228,194.171214629698,2977,6002.41291395278
133,187.412585373065,3013,5858.64097555541
109,180.854023937934,2960,5716.29620645769
157,174.512592739967,2842,5575.53339931936
137,168.368393705243,2866,5436.42824570854
103,162.416899670468,2592,5299.07308601075
100,156.653213254689,2559,5163.54810814335
113,151.072066859303,2628,5029.92134755553
86,145.668285045646,2374,4898.25536580478
64,140.445286629222,1975,4768.7300547031
49,135.392623821444,1914,4641.31821195171
61,130.504927552465,1970,4516.05918715512
30,125.776585343024,1998,4392.98200906637
63,121.201741304447,1645,4272.10538558707
41,116.774296138645,1485,4153.43770376734
62,112.504596580858,1315,4037.1406072531
54,108.382938243291,1295,3923.17127843042
48,104.402995201745,1298,3811.51207772684
34,100.560713814341,1318,3702.15970164908
29,96.852055845621,1320,3595.10306257182
18,93.2729984665429,1236,3490.32328873766
49,89.8197341340535,1183,3387.9060139548
49,86.488338654385,1166,3287.85489994911
61,83.2747955514177,1161,3190.10532618824
62,80.1751937708841,1121,3094.63545748738
78,77.1856420433298,1172,3001.41813425391
43,74.3022688841133,1134,2910.42087248736
68,71.522777977053,1148,2821.6845535748
60,68.8451434841502,905,2735.25741754634
65,66.2642236503484,970,2651.02373894627
66,63.7765981998891,957,2568.94855984794
51,61.3788936408995,960,2488.9929638509
42,59.0677832653918,987,2411.11407608094
35,56.8399871492637,918,2335.26506319005
26,54.6922721522984,548,2261.39513335643
64,52.6237102858473,492,2189.56842967073
41,50.6325589936646,458,2119.79979028329
45,48.7144682045398,432,2051.96035740426
45,46.866826754558,402,1986.00639782038
48,45.0871016011735,399,1921.89186962892
42,43.37283782321,364,1859.56842223771
36,41.7216586208604,378,1798.98539636507
29,40.131265315687,389,1740.08982403988
39,38.6000349490505,367,1682.95402640144
50,37.1259707410592,414,1627.55151818236
42,35.7067989383281,457,1573.77768641255
44,34.3406292060786,457,1521.59079577475
26,33.0256561919861,385,1470.94826722479
22,31.7601595261801,127,1421.80667799158
551,30.5425038212441,407,1374.12176157706
34,29.3711386722157,376,1327.84840775629
24,28.2434287335099,354,1283.03255632154
24,27.1580297594103,352,1239.62456664362
24,26.1138792273029,309,1197.55850101298
18,25.1096064532137,301,1156.79845819183
16,24.1439143462469,270,1117.30858781476
27,23.2155794085847,271,1079.05309038879
11,22.3234517354875,268,1041.99621729332
28,21.4664550152937,296,1006.10227078016
21,20.6408059985897,315,971.377264119478
29,19.8462456247532,344,937.775561857668
11,19.0821495598171,355,905.258154862722
31,18.3474047953165,333,873.794509219418
29,17.6409485381558,330,843.354492148541
18,16.9617682106083,290,813.908372006893
19,16.3089014503162,305,785.426818287284
22,15.6814361102907,321,757.880901618538
18,15.077315805672,339,731.254446956565
55,14.4962148605186,384,705.514300509994
23,13.9373614703839,399,680.632842876492
38,13.399918919647,428,656.584046443457
33,12.8830919102472,446,633.342375722383
27,12.386126561684,415,610.88278734886
