0,133.785027140905,570,570
38,137.806009204965,570,607.838163425697
0,141.702749625073,442,643.506674294847
22,145.453275298776,464,677.232403006563
19,149.035994981507,362,709.141585239424
152,152.429462413576,459,739.3963620533
136,155.613437750779,559,768.036905696876
18,158.568292769616,542,795.133090302016
27,161.275683493481,485,820.690687752442
75,163.71981531173,478,844.703039185368
98,165.885276896918,527,867.162528117304
55,167.770163555251,540,887.993221045561
70,169.353348598653,600,907.221867407606
146,170.620520565478,653,924.837530622906
116,171.572910563215,749,940.789327054515
160,172.217410607899,796,955.011823563981
120,172.534548128528,900,967.507348503026
211,172.516196265573,1093,978.24906980772
105,172.196711064434,1156,987.212473401632
154,171.568276605839,1164,994.370744186615
147,170.625675732244,1233,999.697208860315
137,169.377303934306,1300,1003.18770038012
143,167.866415702301,1298,1004.93277023675
177,166.081586393601,1363,1004.87439631499
146,164.031208479668,1292,1003.00840336853
154,161.74316366474,1421,999.439065664514
495,159.241756185714,1735,994.250750345151
450,156.531996763877,1698,987.420464124128
104,153.628424740883,1596,978.978236543439
54,150.569056815059,1041,969.205408554191
13,147.360554827739,751,958.04768565232
25,144.019021619434,590,945.551833723118
111,140.561598149625,514,931.775731109932
169,137.006602041205,606,916.834600045383
67,133.374588759669,519,900.952722495949
101,129.681155554224,499,884.112745136954
153,125.94395610503,512,866.397533404625
206,122.180644092251,698,847.889952735191
82,118.396579814722,730,828.732565653491
58,114.604944890823,686,809.029954083795
105,110.826306621482,746,788.850834818244
75,107.076116566164,614,768.28876686799
98,103.369826284336,539,747.437309244184
136,99.6840566590032,580,726.329257344197
79,96.049571833068,641,705.082131850484
80,92.4782293714929,660,683.783867764679
66,88.9813956801583,646,662.521631505341
160,85.5586222325716,717,641.334377541606
92,82.1935810311436,663,620.196262658361
85,78.9103644443805,635,599.246382768729
134,75.7158624885751,671,578.553637960023
29,72.6169651800203,678,558.186928319552
51,69.5981511185936,583,538.081232551127
62,66.6609632502032,526,518.273498854222
61,63.8163965116357,448,498.857156628418
121,61.0676040433042,518,479.878775931612
48,58.4174323009988,425,461.382510279576
101,55.8498475657737,485,443.265412097157
41,53.3720657360333,501,425.609034127077
29,50.9823259965711,398,408.423544530615
39,48.6782733408863,394,391.714792982748
32,46.4569585711838,327,375.484310672152
36,44.3254712475465,302,359.759843985736
53,42.2775939711286,291,344.528314711812
26,40.3103002965875,274,329.783195612529
11,38.4208168548123,235,315.516073985742
17,36.6060295561834,211,301.714946512283
29,34.8693497867749,206,288.414042770762
3,33.2068548373092,207,275.593255355373
29,31.6151123221211,166,263.234916589318
21,30.0915218800604,173,251.326278025761
10,28.6333305600097,164,239.85236574167
33,27.2407050147882,193,228.831842234955
21,25.9112127326627,167,218.252585520689
31,24.6417371896679,144,208.094044814923
25,23.4298840731709,142,198.343655463681
14,22.2732045620485,138,188.987772247546
24,21.1704946573793,150,180.026415086137
10,20.119834497383,140,171.451017826277
17,19.118531990318,148,163.243788549075
25,18.1644014610804,146,155.39222053699
14,17.2552519063455,149,147.883284638797
14,16.3896569576063,134,140.709021549321
17,15.5660908195127,124,133.860266086738
11,14.7822047218356,123,127.321392027319
8,14.0361288485096,115,121.079768080623
4,13.3260234065088,112,115.122497280485
10,12.6514858862577,116,109.44207972446
15,12.0118210861236,97,104.032671070871
9,11.4038523556702,93,98.8780563973227
13,10.8258378877119,90,93.9669680572352
16,10.276035875063,94,89.2881384040285
10,9.75270451053806,89,84.8302997911227
15,9.25410198695137,104,80.582184571938
7,8.7822250846959,100,76.5454345356984
10,8.33447664557568,102,72.7058284875316
11,7.90887696272656,105,69.0512773073566
11,7.50404458094391,102,65.5717576529375
9,7.11859804502311,101,62.2572461820388
7,6.75224986454695,95,59.103640054907
11,6.40615395313009,99,56.114637264363
5,6.07744971573413,99,53.2722094106423
16,5.76507059772181,104,50.5680373833204
0,5.46795004445586,98,47.9938020719723
6,5.18502150129901,84,45.5411843661733
5,4.91766640474542,83,43.2187784780267
2,4.66438159469665,81,41.0152487629023
1,4.42388144482031,79,38.9207625304491
21,4.19534440761644,86,36.9286934397468
7,3.97794893558511,82,35.0324151498755
4,3.77147092453871,82,33.229863180814
4,3.57668990765328,83,31.5266364642003
1,3.39186767974215,82,29.9091093927871
2,3.2163711326425,82,28.3720944802302
5,3.04956715819149,68,26.9104042401855
8,2.89082264822629,73,25.5188511863087
4,2.74092658208549,70,24.2033075479604
5,2.59906861392818,73,22.9572074437753
2,2.46444925633446,72,21.7740694394063
1,2.33658334501679,71,20.6498566227174
17,2.21498571568762,79,19.5805320815726
0,2.09950633977502,78,18.5646887909944
3,1.990703103301,77,17.6064748948907
1,1.88750379727753,74,16.6972468061362
2,1.78953999805561,69,15.8338837032766
4,1.69644328198625,69,15.0132647648575
2,1.60784522542045,68,14.2322691694247
2,1.52421621279223,67,13.494548488776
1,1.44513137460746,59,12.7965261673406
2,1.37009955280991,28,12.1340904470147
2,1.29884313028066,28,11.5048536627644
6,1.23108448990078,30,10.9064281495559
2,1.16672454841738,31,10.3379187511129
6,1.10613510779813,35,9.80236682097303
3,1.04867871481191,34,9.29437653346135
1,0.99414708975164,33,8.81213987096171
0,0.942331952910233,32,8.35384881585796
0,0.893025024580616,30,7.91769535053394
1,0.84648181988057,29,7.50583959938458
4,0.802491298442456,20,7.11644992509689
4,0.760762786106973,21,6.74701335849034
0,0.721140312489163,19,6.39616943075172
1,0.683467907204067,20,6.06255767306781
1,0.647679280378066,21,5.7455917078726
2,0.614003097458901,22,5.44723111021752
0,0.582073300957986,17,5.16430201186023
9,0.551773207218594,23,4.89578305347742
0,0.522986132583995,23,4.64065287574576
