   0.0000000e+00   1.8819489e+01   2.1300000e+02   2.1300000e+02
   2.0000000e+01   1.8935933e+01   2.0400000e+02   2.0852485e+02
   1.9000000e+01   1.9042506e+01   2.1900000e+02   2.0461600e+02
   4.2000000e+01   1.9138957e+01   2.3300000e+02   2.0121555e+02
   3.0000000e+01   1.9225182e+01   2.3800000e+02   1.9826904e+02
   3.5000000e+01   1.9300964e+01   2.2300000e+02   1.9571191e+02
   2.1000000e+01   1.9366128e+01   2.1400000e+02   1.9348397e+02
   1.6000000e+01   1.9420751e+01   2.0300000e+02   1.9156648e+02
   1.1000000e+01   1.9464617e+01   2.1100000e+02   1.8989276e+02
   1.9000000e+01   1.9497622e+01   2.0500000e+02   1.8841444e+02
   3.0000000e+01   1.9519961e+01   2.0400000e+02   1.8713695e+02
   1.4000000e+01   1.9531471e+01   2.0800000e+02   1.8600136e+02
   4.0000000e+00   1.9532131e+01   1.8800000e+02   1.8497396e+02
   6.0000000e+00   1.9522204e+01   1.4900000e+02   1.8406515e+02
   9.0000000e+00   1.9501600e+01   1.3300000e+02   1.8323039e+02
   1.6000000e+01   1.9470384e+01   1.3500000e+02   1.8244759e+02
   1.1000000e+01   1.9428859e+01   1.1500000e+02   1.8172314e+02
   1.1000000e+01   1.9377016e+01   1.2100000e+02   1.8102628e+02
   1.7000000e+01   1.9315026e+01   1.0000000e+02   1.8034492e+02
   7.0000000e+00   1.9243313e+01   1.0500000e+02   1.7968867e+02
   1.7000000e+01   1.9161845e+01   1.0600000e+02   1.7902830e+02
   8.0000000e+00   1.9070769e+01   1.0200000e+02   1.7834962e+02
   1.6000000e+01   1.8970232e+01   1.1700000e+02   1.7763860e+02
   9.0000000e+00   1.8860964e+01   1.1000000e+02   1.7692292e+02
   1.8000000e+01   1.8742897e+01   1.2700000e+02   1.7617311e+02
   1.5000000e+01   1.8616248e+01   1.3100000e+02   1.7538009e+02
   1.4000000e+01   1.8481233e+01   1.3500000e+02   1.7453479e+02
   3.1000000e+01   1.8338433e+01   1.5300000e+02   1.7365466e+02
   2.4000000e+01   1.8188076e+01   1.5300000e+02   1.7273153e+02
   8.0000000e+00   1.8030368e+01   1.5100000e+02   1.7175541e+02
   1.7000000e+01   1.7865585e+01   1.5700000e+02   1.7072165e+02
   2.2000000e+01   1.7694169e+01   1.5700000e+02   1.6963749e+02
   1.1000000e+01   1.7516521e+01   1.5500000e+02   1.6850734e+02
   2.3000000e+01   1.7332868e+01   1.7200000e+02   1.6732284e+02
   9.0000000e+00   1.7143529e+01   1.5400000e+02   1.6608231e+02
   5.3000000e+01   1.6948863e+01   1.8900000e+02   1.6478800e+02
   1.6000000e+01   1.6749295e+01   2.0100000e+02   1.6344787e+02
   2.0000000e+01   1.6545102e+01   1.8500000e+02   1.6205655e+02
   2.2000000e+01   1.6336622e+01   1.8500000e+02   1.6061413e+02
   8.0000000e+00   1.6124188e+01   1.7500000e+02   1.5912197e+02
   1.0000000e+01   1.5908092e+01   1.7800000e+02   1.5759233e+02
   8.0000000e+00   1.5688699e+01   1.5800000e+02   1.5601791e+02
   1.2000000e+01   1.5466344e+01   1.6400000e+02   1.5439959e+02
   1.3000000e+01   1.5241362e+01   1.3200000e+02   1.5273826e+02
   1.5000000e+01   1.5014087e+01   1.2900000e+02   1.5103478e+02
   7.0000000e+00   1.4784854e+01   1.0900000e+02   1.4929005e+02
   1.0000000e+01   1.4553778e+01   1.0000000e+02   1.4751166e+02
   1.4000000e+01   1.4321036e+01   9.9000000e+01   1.4570536e+02
   1.2000000e+01   1.4087117e+01   9.9000000e+01   1.4386729e+02
   1.7000000e+01   1.3852327e+01   1.1300000e+02   1.4199917e+02
   2.0000000e+00   1.3616975e+01   1.1200000e+02   1.4010273e+02
   1.7000000e+01   1.3381367e+01   1.1200000e+02   1.3817969e+02
   1.6000000e+01   1.3145810e+01   1.0900000e+02   1.3623178e+02
   8.0000000e+00   1.2909899e+01   1.0500000e+02   1.3426825e+02
   1.9000000e+01   1.2674226e+01   1.1500000e+02   1.3228782e+02
   8.0000000e+00   1.2439133e+01   9.6000000e+01   1.3029184e+02
   1.0000000e+01   1.2204881e+01   9.4000000e+01   1.2828253e+02
   1.7000000e+01   1.1971731e+01   1.0000000e+02   1.2626209e+02
   4.0000000e+00   1.1739944e+01   1.0000000e+02   1.2423274e+02
   1.6000000e+01   1.1509541e+01   1.1300000e+02   1.2219661e+02
   0.0000000e+00   1.1280064e+01   1.0000000e+02   1.2015571e+02
   5.0000000e+00   1.1052260e+01   9.5000000e+01   1.1811240e+02
   9.0000000e+00   1.0826329e+01   8.6000000e+01   1.1606886e+02
   6.0000000e+00   1.0602473e+01   7.7000000e+01   1.1402729e+02
   4.0000000e+00   1.0380891e+01   7.9000000e+01   1.1198989e+02
   1.5000000e+01   1.0161785e+01   8.2000000e+01   1.0995886e+02
   4.0000000e+00   9.9446808e+00   6.7000000e+01   1.0793248e+02
   6.0000000e+00   9.7296980e+00   6.1000000e+01   1.0591251e+02
   6.0000000e+00   9.5172763e+00   6.5000000e+01   1.0390249e+02
   1.0000000e+01   9.3075536e+00   6.1000000e+01   1.0190427e+02
   3.0000000e+00   9.1006682e+00   5.8000000e+01   9.9919685e+01
   1.0000000e+01   8.8967583e+00   5.8000000e+01   9.7950561e+01
   2.0000000e+00   8.6959332e+00   5.8000000e+01   9.5998471e+01
   5.0000000e+00   8.4970907e+00   6.2000000e+01   9.4053912e+01
   1.0000000e+00   8.3012072e+00   6.0000000e+01   9.2126379e+01
   0.0000000e+00   8.1083756e+00   4.4000000e+01   9.0217290e+01
   2.0000000e+00   7.9186886e+00   3.9000000e+01   8.8328065e+01
   1.0000000e+00   7.7322392e+00   3.4000000e+01   8.6460123e+01
   3.0000000e+00   7.5491203e+00   3.3000000e+01   8.4614883e+01
   3.0000000e+00   7.3694246e+00   3.6000000e+01   8.2793766e+01
   4.0000000e+00   7.1932451e+00   2.5000000e+01   8.0998189e+01
   3.0000000e+00   7.0198298e+00   2.5000000e+01   7.9221959e+01
   3.0000000e+00   6.8489829e+00   2.3000000e+01   7.7463892e+01
   0.0000000e+00   6.6813372e+00   1.9000000e+01   7.5730274e+01
   0.0000000e+00   6.5169264e+00   1.7000000e+01   7.4021993e+01
   5.0000000e+00   6.3557841e+00   2.2000000e+01   7.2339932e+01
   4.0000000e+00   6.1979441e+00   2.4000000e+01   7.0684978e+01
   1.0000000e+00   6.0434399e+00   2.3000000e+01   6.9058018e+01
   3.0000000e+00   5.8923052e+00   2.5000000e+01   6.7459935e+01
   1.0000000e+00   5.7445131e+00   2.3000000e+01   6.5890911e+01
   4.0000000e+00   5.5989519e+00   2.2000000e+01   6.4338504e+01
   4.0000000e+00   5.4564434e+00   2.3000000e+01   6.2812770e+01
   1.1000000e+01   5.3169773e+00   3.1000000e+01   6.1314084e+01
   3.0000000e+00   5.1805437e+00   3.4000000e+01   5.9842824e+01
   7.0000000e+00   5.0471322e+00   4.0000000e+01   5.8399365e+01
   4.0000000e+00   4.9167329e+00   4.1000000e+01   5.6984083e+01
   2.0000000e+00   4.7893355e+00   3.9000000e+01   5.5597355e+01
   5.0000000e+00   4.6649300e+00   4.2000000e+01   5.4239556e+01
   1.0000000e+01   4.5431593e+00   5.0000000e+01   5.2905349e+01
   1.0000000e+00   4.4239356e+00   4.8000000e+01   5.1593831e+01
   4.0000000e+00   4.3074433e+00   5.1000000e+01   5.0308581e+01
   3.0000000e+00   4.1936492e+00   4.0000000e+01   4.9049598e+01
   8.0000000e+00   4.0825204e+00   4.3000000e+01   4.7816881e+01
   2.0000000e+00   3.9740238e+00   3.9000000e+01   4.6610429e+01
   5.0000000e+00   3.8681265e+00   3.9000000e+01   4.5430241e+01
   1.0000000e+00   3.7647955e+00   3.7000000e+01   4.4276317e+01
   0.0000000e+00   3.6639794e+00   3.7000000e+01   4.3148186e+01
   9.0000000e+00   3.5654342e+00   3.9000000e+01   4.2040381e+01
   6.0000000e+00   3.4692750e+00   4.1000000e+01   4.0956739e+01
   0.0000000e+00   3.3754604e+00   3.6000000e+01   3.9897037e+01
   2.0000000e+00   3.2839488e+00   3.4000000e+01   3.8861057e+01
   4.0000000e+00   3.1946987e+00   3.1000000e+01   3.7848578e+01
   2.0000000e+00   3.1076687e+00   3.0000000e+01   3.6859380e+01
   1.0000000e+00   3.0228172e+00   2.9000000e+01   3.5893242e+01
   1.0000000e+00   2.9401028e+00   2.8000000e+01   3.4949946e+01
   5.0000000e+00   2.8594637e+00   2.8000000e+01   3.4027477e+01
   2.0000000e+00   2.7808571e+00   2.7000000e+01   3.3125491e+01
   4.0000000e+00   2.7042517e+00   2.3000000e+01   3.2244686e+01
   0.0000000e+00   2.6296051e+00   2.1000000e+01   3.1384751e+01
   0.0000000e+00   2.5568748e+00   2.0000000e+01   3.0545376e+01
   1.0000000e+00   2.4860182e+00   1.9000000e+01   2.9726252e+01
   1.0000000e+00   2.4169929e+00   1.8000000e+01   2.8927067e+01
   0.0000000e+00   2.3497563e+00   1.8000000e+01   2.8147512e+01
   0.0000000e+00   2.2842659e+00   1.7000000e+01   2.7387276e+01
   0.0000000e+00   2.2204863e+00   1.1000000e+01   2.6645933e+01
   0.0000000e+00   2.1584396e+00   1.0000000e+01   2.5922094e+01
   0.0000000e+00   2.0980349e+00   7.0000000e+00   2.5216259e+01
   0.0000000e+00   2.0392316e+00   5.0000000e+00   2.4528080e+01
   0.0000000e+00   1.9819896e+00   5.0000000e+00   2.3857212e+01
   0.0000000e+00   1.9262685e+00   4.0000000e+00   2.3203306e+01
   1.0000000e+00   1.8720279e+00   4.0000000e+00   2.2566018e+01
   0.0000000e+00   1.8192276e+00   4.0000000e+00   2.1945001e+01
   3.0000000e+00   1.7678272e+00   7.0000000e+00   2.1339907e+01
   0.0000000e+00   1.7177864e+00   5.0000000e+00   2.0750390e+01
   1.0000000e+00   1.6691045e+00   6.0000000e+00   2.0176048e+01
   1.0000000e+00   1.6217602e+00   7.0000000e+00   1.9616507e+01
   0.0000000e+00   1.5757020e+00   7.0000000e+00   1.9071436e+01
   0.0000000e+00   1.5308973e+00   7.0000000e+00   1.8540478e+01
   0.0000000e+00   1.4873135e+00   7.0000000e+00   1.8023275e+01
