   0.0000000e+00   3.2504083e+01   3.1600000e+02   3.1600000e+02
   1.5000000e+01   3.2110674e+01   3.3100000e+02   3.1430484e+02
   6.0000000e+00   3.1721304e+01   3.1200000e+02   3.1243565e+02
   1.1000000e+01   3.1335989e+01   3.0700000e+02   3.1038169e+02
   5.3000000e+01   3.0954681e+01   3.5500000e+02   3.0818233e+02
   5.3000000e+01   3.0577372e+01   3.8400000e+02   3.0584588e+02
   2.0000000e+01   3.0204043e+01   3.5200000e+02   3.0338274e+02
   6.2000000e+01   2.9834643e+01   4.0800000e+02   3.0082949e+02
   2.4000000e+01   2.9469191e+01   4.3100000e+02   2.9817084e+02
   4.6000000e+01   2.9107599e+01   4.0800000e+02   2.9545540e+02
   5.4000000e+01   2.8749904e+01   4.1900000e+02   2.9266279e+02
   9.0000000e+00   2.8396047e+01   4.2800000e+02   2.8980518e+02
   4.1000000e+01   2.8045999e+01   4.2400000e+02   2.8690159e+02
   1.7000000e+01   2.7699742e+01   4.2000000e+02   2.8396320e+02
   2.5000000e+01   2.7357250e+01   3.9000000e+02   2.8100187e+02
   5.7000000e+01   2.7018498e+01   4.2100000e+02   2.7802943e+02
   1.5000000e+01   2.6683450e+01   4.1600000e+02   2.7503083e+02
   1.0000000e+01   2.6352077e+01   3.7900000e+02   2.7201310e+02
   1.4000000e+01   2.6024358e+01   3.4200000e+02   2.6899411e+02
   1.9000000e+01   2.5700264e+01   3.3600000e+02   2.6598194e+02
   7.0000000e+00   2.5379768e+01   3.1600000e+02   2.6298466e+02
   1.3000000e+01   2.5062838e+01   3.1100000e+02   2.5998967e+02
   1.5000000e+01   2.4749442e+01   2.9100000e+02   2.5699156e+02
   1.4000000e+01   2.4439556e+01   2.7000000e+02   2.5400768e+02
   7.0000000e+00   2.4133153e+01   2.3600000e+02   2.5104238e+02
   1.0000000e+01   2.3830203e+01   2.1900000e+02   2.4810000e+02
   1.4000000e+01   2.3530676e+01   1.8400000e+02   2.4517536e+02
   2.1000000e+01   2.3234543e+01   1.8400000e+02   2.4225923e+02
   1.3000000e+01   2.2941776e+01   1.6500000e+02   2.3936371e+02
   2.6000000e+01   2.2652346e+01   1.8100000e+02   2.3649081e+02
   1.2000000e+01   2.2366225e+01   1.9100000e+02   2.3364251e+02
   1.9000000e+01   2.2083384e+01   2.0500000e+02   2.3081799e+02
   1.2000000e+01   2.1803794e+01   1.9900000e+02   2.2801097e+02
   1.7000000e+01   2.1527426e+01   2.1300000e+02   2.2522776e+02
   1.9000000e+01   2.1254251e+01   2.2600000e+02   2.2246929e+02
   2.2000000e+01   2.0984241e+01   2.3800000e+02   2.1973650e+02
   1.5000000e+01   2.0717288e+01   1.4400000e+02   2.1703061e+02
   1.4000000e+01   2.0452979e+01   1.4800000e+02   2.1435231e+02
   1.8000000e+01   2.0191750e+01   1.5000000e+02   2.1169897e+02
   2.7000000e+01   1.9933602e+01   1.7200000e+02   2.0907060e+02
   4.0000000e+00   1.9678535e+01   1.5800000e+02   2.0646720e+02
   1.8000000e+01   1.9426548e+01   1.6300000e+02   2.0388877e+02
   1.8000000e+01   1.9177642e+01   1.8100000e+02   2.0133530e+02
   2.0000000e+00   1.8931817e+01   1.7900000e+02   1.9880680e+02
   1.2000000e+01   1.8689072e+01   1.7300000e+02   1.9630327e+02
   1.5000000e+01   1.8449024e+01   1.6800000e+02   1.9382668e+02
   6.0000000e+00   1.8211278e+01   1.5900000e+02   1.9137908e+02
   2.2000000e+01   1.7976392e+01   1.5600000e+02   1.8895757e+02
   1.1000000e+01   1.7744366e+01   1.5200000e+02   1.8656217e+02
   1.7000000e+01   1.7515199e+01   1.4800000e+02   1.8419288e+02
   1.0000000e+00   1.7288893e+01   1.3800000e+02   1.8184969e+02
   2.0000000e+00   1.7065446e+01   1.4000000e+02   1.7953260e+02
   9.0000000e+00   1.6844859e+01   1.3400000e+02   1.7724162e+02
   1.4000000e+01   1.6627132e+01   1.2300000e+02   1.7497675e+02
   6.0000000e+00   1.6411599e+01   1.0900000e+02   1.7273677e+02
   1.0000000e+01   1.6198315e+01   1.0400000e+02   1.7052179e+02
   7.0000000e+00   1.5987659e+01   1.1100000e+02   1.6833249e+02
   3.0000000e+00   1.5779630e+01   1.0400000e+02   1.6616887e+02
   7.0000000e+00   1.5574229e+01   1.0100000e+02   1.6403094e+02
   1.2000000e+01   1.5371456e+01   1.0700000e+02   1.6191869e+02
   5.0000000e+00   1.5171310e+01   9.7000000e+01   1.5983212e+02
   1.0000000e+01   1.4973791e+01   8.7000000e+01   1.5777124e+02
   9.0000000e+00   1.4778901e+01   9.1000000e+01   1.5573604e+02
   9.0000000e+00   1.4585712e+01   8.2000000e+01   1.5372063e+02
   6.0000000e+00   1.4394767e+01   8.8000000e+01   1.5172846e+02
   3.0000000e+00   1.4206221e+01   9.1000000e+01   1.4976052e+02
   7.0000000e+00   1.4020073e+01   9.8000000e+01   1.4781680e+02
   1.6000000e+01   1.3836325e+01   1.0100000e+02   1.4589732e+02
   4.0000000e+00   1.3654976e+01   9.1000000e+01   1.4400206e+02
   1.6000000e+01   1.3476025e+01   1.0200000e+02   1.4213103e+02
   0.0000000e+00   1.3299473e+01   1.0200000e+02   1.4028422e+02
   1.0000000e+00   1.3125280e+01   1.0300000e+02   1.3846123e+02
   2.0000000e+00   1.2952850e+01   1.0500000e+02   1.3665611e+02
   2.0000000e+00   1.2782590e+01   1.0700000e+02   1.3487322e+02
