   2.5000000e+01   2.8735657e+01   3.4700000e+02   3.8493461e+02
   2.8000000e+01   2.8290753e+01   3.6200000e+02   3.7914912e+02
   1.5000000e+01   2.7852026e+01   3.4700000e+02   3.7343856e+02
   3.4000000e+01   2.7419421e+01   2.9600000e+02   3.6780287e+02
   2.2000000e+01   2.6992888e+01   2.8100000e+02   3.6224199e+02
   1.4000000e+01   2.6572371e+01   2.6900000e+02   3.5675586e+02
   2.8000000e+01   2.6157820e+01   2.7500000e+02   3.5134441e+02
   2.2000000e+01   2.5749158e+01   2.7800000e+02   3.4600637e+02
   2.3000000e+01   2.5346032e+01   2.8100000e+02   3.4072526e+02
   1.4000000e+01   2.4948635e+01   2.7400000e+02   3.3551446e+02
   3.4000000e+01   2.4556909e+01   2.9300000e+02   3.3037361e+02
   1.7000000e+01   2.4170795e+01   2.9400000e+02   3.2530234e+02
   1.2000000e+01   2.3790236e+01   2.7400000e+02   3.2030028e+02
   1.4000000e+01   2.3415171e+01   2.5500000e+02   3.1536708e+02
   1.2000000e+01   2.3045543e+01   2.4900000e+02   3.1050238e+02
   1.7000000e+01   2.2681294e+01   2.4200000e+02   3.0570581e+02
   2.7000000e+01   2.2322365e+01   2.5400000e+02   3.0097700e+02
   3.7000000e+01   2.1968697e+01   2.7300000e+02   2.9631559e+02
   4.0000000e+00   2.1620233e+01   2.6100000e+02   2.9172123e+02
   1.3000000e+01   2.1276913e+01   2.5200000e+02   2.8719355e+02
   1.0000000e+01   2.0938651e+01   2.4700000e+02   2.8272926e+02
   1.6000000e+01   2.0605302e+01   2.5800000e+02   2.7831922e+02
   2.0000000e+01   2.0276891e+01   2.7100000e+02   2.7397159e+02
   2.9000000e+01   1.9953357e+01   2.9200000e+02   2.6968577e+02
   2.6000000e+01   1.9634640e+01   3.0000000e+02   2.6546119e+02
   2.2000000e+01   1.9320680e+01   2.6000000e+02   2.6129724e+02
   2.1000000e+01   1.9011415e+01   2.3000000e+02   2.5719334e+02
   1.0000000e+01   1.8706784e+01   2.3200000e+02   2.5314890e+02
   2.0000000e+01   1.8406728e+01   2.4800000e+02   2.4916334e+02
   2.1000000e+01   1.8111186e+01   2.5800000e+02   2.4523605e+02
   2.6000000e+01   1.7820096e+01   2.6700000e+02   2.4136646e+02
   2.1000000e+01   1.7533398e+01   2.6700000e+02   2.3755398e+02
   8.0000000e+00   1.7251032e+01   2.4800000e+02   2.3379801e+02
   9.0000000e+00   1.6972983e+01   2.3200000e+02   2.3009631e+02
   1.4000000e+01   1.6699238e+01   2.3100000e+02   2.2644659e+02
   1.2000000e+01   1.6429672e+01   2.2800000e+02   2.2285055e+02
   1.6000000e+01   1.6164227e+01   2.2900000e+02   2.1930752e+02
   7.0000000e+00   1.5902844e+01   1.8300000e+02   2.1581685e+02
   1.5000000e+01   1.5645464e+01   1.8600000e+02   2.1237786e+02
   1.0000000e+01   1.5392030e+01   1.7400000e+02   2.0898989e+02
   2.0000000e+01   1.5142482e+01   1.8000000e+02   2.0565229e+02
   1.9000000e+01   1.4896762e+01   1.9200000e+02   2.0236438e+02
   1.1000000e+01   1.4654812e+01   1.9600000e+02   1.9912550e+02
   1.1000000e+01   1.4416572e+01   1.9600000e+02   1.9593498e+02
   1.6000000e+01   1.4181984e+01   1.9700000e+02   1.9279217e+02
   1.1000000e+01   1.3950990e+01   1.9700000e+02   1.8969639e+02
   1.5000000e+01   1.3723693e+01   2.0800000e+02   1.8664790e+02
   1.1000000e+01   1.3500064e+01   2.1200000e+02   1.8364618e+02
   1.2000000e+01   1.3279927e+01   2.1800000e+02   1.8068992e+02
   1.3000000e+01   1.3063228e+01   2.1500000e+02   1.7777849e+02
   1.6000000e+01   1.2849914e+01   2.1800000e+02   1.7491124e+02
   1.0000000e+01   1.2639931e+01   2.2000000e+02   1.7208754e+02
   2.4000000e+01   1.2433226e+01   2.4200000e+02   1.6930676e+02
   7.0000000e+00   1.2229746e+01   2.4200000e+02   1.6656826e+02
   1.6000000e+01   1.2029436e+01   2.5400000e+02   1.6387140e+02
   1.7000000e+01   1.1832244e+01   1.8200000e+02   1.6121555e+02
   8.0000000e+00   1.1638117e+01   1.8300000e+02   1.5860008e+02
   1.4000000e+01   1.1447000e+01   1.8600000e+02   1.5602434e+02
   1.5000000e+01   1.1258841e+01   1.9300000e+02   1.5348771e+02
   1.5000000e+01   1.1074044e+01   1.8800000e+02   1.5099432e+02
   1.0000000e+01   1.0892386e+01   1.8000000e+02   1.4854175e+02
   8.0000000e+00   1.0713631e+01   1.6900000e+02   1.4612749e+02
   1.1000000e+01   1.0537731e+01   1.6800000e+02   1.4375094e+02
   0.0000000e+00   1.0364639e+01   1.6800000e+02   1.4141154e+02
   1.2000000e+01   1.0194304e+01   1.5600000e+02   1.3910869e+02
   6.0000000e+00   1.0026680e+01   1.4900000e+02   1.3684182e+02
   8.0000000e+00   9.8617175e+00   1.4500000e+02   1.3461033e+02
   8.0000000e+00   9.6993684e+00   1.4300000e+02   1.3241365e+02
   5.0000000e+00   9.5395844e+00   1.3500000e+02   1.3025120e+02
   2.0000000e+00   9.3823171e+00   1.3100000e+02   1.2812240e+02
   1.1000000e+01   9.2275182e+00   1.3400000e+02   1.2602665e+02
   1.2000000e+01   9.0751393e+00   1.4100000e+02   1.2396338e+02
   7.0000000e+00   8.9251321e+00   1.3500000e+02   1.2193201e+02
   9.0000000e+00   8.7774482e+00   1.4100000e+02   1.1993195e+02
   3.0000000e+00   8.6320394e+00   1.3800000e+02   1.1796262e+02
   1.0000000e+00   8.4888573e+00   1.3500000e+02   1.1602344e+02
   2.0000000e+00   8.3478534e+00   1.3100000e+02   1.1411382e+02
   3.0000000e+00   8.2089795e+00   1.3000000e+02   1.1223319e+02
   7.0000000e+00   8.0726831e+00   1.3500000e+02   1.1038571e+02
   1.0000000e+00   7.9390539e+00   1.2900000e+02   1.0857213e+02
   4.0000000e+00   7.8075885e+00   1.2500000e+02   1.0678750e+02
   7.0000000e+00   7.6782479e+00   1.3200000e+02   1.0503133e+02
   3.0000000e+00   7.5509933e+00   1.2500000e+02   1.0330312e+02
   1.0000000e+00   7.4257856e+00   1.2500000e+02   1.0160239e+02
   2.0000000e+00   7.3025860e+00   1.2700000e+02   9.9928637e+01
   0.0000000e+00   7.1813556e+00   1.2700000e+02   9.8281373e+01
   3.0000000e+00   7.0620554e+00   1.3000000e+02   9.6660107e+01
   1.0000000e+00   6.9446465e+00   1.2300000e+02   9.5064346e+01
   2.0000000e+00   6.8290899e+00   1.2300000e+02   9.3493596e+01
  -3.0000000e+00   6.7153468e+00   1.1800000e+02   9.1947367e+01
   1.0000000e+00   6.6033783e+00   1.1600000e+02   9.0425166e+01
   1.0000000e+00   6.4931453e+00   1.1500000e+02   8.8926501e+01
   1.0000000e+00   6.3846089e+00   1.1600000e+02   8.7450880e+01
   1.0000000e+00   6.2777303e+00   1.1600000e+02   8.5997809e+01
   2.0000000e+00   6.1724706e+00   1.1700000e+02   8.4566798e+01
   1.0000000e+00   6.0687907e+00   1.1700000e+02   8.3157354e+01
