   1.8700000e+02   4.6464398e+02   1.9480000e+03   3.9795623e+03
   3.5800000e+02   4.7443330e+02   2.1470000e+03   4.0717325e+03
   2.0100000e+02   4.8430496e+02   2.1980000e+03   4.1651341e+03
   3.3000000e+02   4.9425590e+02   2.4020000e+03   4.2597614e+03
   3.9000000e+02   5.0428255e+02   2.6800000e+03   4.3556041e+03
   3.1000000e+02   5.1429607e+02   2.7880000e+03   4.4518974e+03
   3.7800000e+02   5.2435206e+02   2.9640000e+03   4.5491546e+03
   4.8200000e+02   5.3444468e+02   3.1820000e+03   4.6473455e+03
   3.4800000e+02   5.4456806e+02   3.2260000e+03   4.7464395e+03
   2.9800000e+02   5.5471638e+02   3.2650000e+03   4.8464064e+03
   3.5100000e+02   5.6488377e+02   3.4010000e+03   4.9472157e+03
   2.9700000e+02   5.7506440e+02   3.4300000e+03   5.0488370e+03
   5.3400000e+02   5.8525241e+02   3.6380000e+03   5.1512399e+03
   4.8300000e+02   5.9543490e+02   3.7300000e+03   5.2543247e+03
   3.4900000e+02   6.0552800e+02   3.5850000e+03   5.3572939e+03
   4.4400000e+02   6.1558212e+02   3.5590000e+03   5.4606701e+03
   5.1200000e+02   6.2558853e+02   3.6970000e+03   5.5643945e+03
   7.6300000e+02   6.3553849e+02   3.9470000e+03   5.6684086e+03
   7.8400000e+02   6.4542328e+02   4.1420000e+03   5.7726535e+03
   8.2600000e+02   6.5523418e+02   4.4790000e+03   5.8770706e+03
   9.1500000e+02   6.6496245e+02   4.9950000e+03   5.9816012e+03
   4.0500000e+02   6.7459936e+02   4.9760000e+03   6.0861864e+03
   1.0400000e+03   6.8412617e+02   5.4930000e+03   6.1906377e+03
   9.7700000e+02   6.9348551e+02   5.8670000e+03   6.2942655e+03
   9.6800000e+02   7.0270617e+02   6.5130000e+03   6.3974976e+03
   1.0160000e+03   7.1177733e+02   6.5780000e+03   6.5002483e+03
   9.7300000e+02   7.2068816e+02   6.9100000e+03   6.6024316e+03
   7.9200000e+02   7.2942785e+02   6.9810000e+03   6.7039616e+03
   6.0600000e+02   7.3798557e+02   6.8280000e+03   6.8047525e+03
   8.5400000e+02   7.4635050e+02   7.1370000e+03   6.9047184e+03
   1.3500000e+03   7.5451181e+02   7.7390000e+03   7.0037733e+03
   1.0240000e+03   7.6245884e+02   7.8870000e+03   7.1017448e+03
   1.1740000e+03   7.7017942e+02   8.1480000e+03   7.1982870e+03
   1.6320000e+03   7.7766058e+02   8.7180000e+03   7.2934795e+03
   1.4510000e+03   7.8489054e+02   9.1050000e+03   7.3872040e+03
   7.4000000e+02   7.9185741e+02   8.9300000e+03   7.4793399e+03
   1.1390000e+03   7.9854924e+02   9.2940000e+03   7.5697644e+03
   1.0130000e+03   8.0495397e+02   8.7820000e+03   7.6583524e+03
   4.4700000e+02   8.1105946e+02   8.2150000e+03   7.7449765e+03
   1.0250000e+03   8.1685349e+02   8.8080000e+03   7.8295070e+03
   1.5190000e+03   8.2232374e+02   9.8100000e+03   7.9118120e+03
   1.3990000e+03   8.2745782e+02   1.0401000e+04   7.9917575e+03
   9.1000000e+02   8.3231522e+02   1.1010000e+04   8.0696485e+03
   7.8600000e+02   8.3685985e+02   1.0698000e+04   8.1452022e+03
   6.6800000e+02   8.4106703e+02   1.0534000e+04   8.2182038e+03
   8.9700000e+02   8.4492906e+02   1.0695000e+04   8.2885410e+03
   1.3750000e+03   8.4843841e+02   1.1746000e+04   8.3561009e+03
   7.1900000e+02   8.5158776e+02   1.2257000e+04   8.4207701e+03
   6.5300000e+02   8.5436997e+02   1.1852000e+04   8.4824347e+03
   8.5300000e+02   8.5677811e+02   1.1702000e+04   8.5409800e+03
   7.0600000e+02   8.5880542e+02   1.1414000e+04   8.5962910e+03
   5.4800000e+02   8.6044536e+02   1.0933000e+04   8.6482521e+03
   5.8900000e+02   8.6171885e+02   1.0217000e+04   8.6970077e+03
   7.6100000e+02   8.6267492e+02   9.8690000e+03   8.7429676e+03
   7.6900000e+02   8.6326090e+02   9.6420000e+03   8.7855690e+03
   5.2200000e+02   8.6347612e+02   9.2730000e+03   8.8247430e+03
   4.6700000e+02   8.6332044e+02   8.7940000e+03   8.8604231e+03
   4.6700000e+02   8.6279418e+02   8.3150000e+03   8.8925449e+03
   7.8400000e+02   8.6189814e+02   8.4410000e+03   8.9210465e+03
   6.2700000e+02   8.6063362e+02   8.2100000e+03   8.9458681e+03
   7.6100000e+02   8.5900241e+02   7.7880000e+03   8.9669519e+03
   6.4200000e+02   8.5700677e+02   7.0840000e+03   8.9842429e+03
   5.4000000e+02   8.5464947e+02   6.7150000e+03   8.9976878e+03
   5.4800000e+02   8.5197108e+02   6.7020000e+03   9.0079489e+03
   6.8500000e+02   8.4895988e+02   6.8410000e+03   9.0146824e+03
   5.2700000e+02   8.4561598e+02   6.7050000e+03   9.0177640e+03
   6.1700000e+02   8.4194655e+02   6.7520000e+03   9.0171964e+03
   5.8800000e+02   8.3795935e+02   6.8150000e+03   9.0129872e+03
   6.7300000e+02   8.3366277e+02   6.8650000e+03   9.0051487e+03
   5.5800000e+02   8.2906582e+02   6.6950000e+03   8.9936983e+03
   4.9600000e+02   8.2417814e+02   6.5060000e+03   8.9786578e+03
   7.7600000e+02   8.1900999e+02   6.7790000e+03   8.9600543e+03
   5.0700000e+02   8.1357225e+02   6.6220000e+03   8.9379194e+03
   8.6200000e+02   8.0786444e+02   6.9540000e+03   8.9123911e+03
   1.0540000e+03   8.0188069e+02   7.2670000e+03   8.8836630e+03
   7.6400000e+02   7.9565015e+02   7.2890000e+03   8.8516426e+03
   7.9600000e+02   7.8918425e+02   7.2970000e+03   8.8163975e+03
   1.0230000e+03   7.8249492e+02   7.7920000e+03   8.7780008e+03
   8.5200000e+02   7.7559461e+02   8.0260000e+03   8.7365318e+03
   6.6400000e+02   7.6849629e+02   8.0980000e+03   8.6920751e+03
   7.1900000e+02   7.6121342e+02   8.0270000e+03   8.6447214e+03
   6.1200000e+02   7.5375999e+02   7.8560000e+03   8.5945671e+03
   6.8000000e+02   7.4615049e+02   7.7660000e+03   8.5417144e+03
   7.2100000e+02   7.3839994e+02   7.7080000e+03   8.4862711e+03
   6.1100000e+02   7.3043964e+02   7.8100000e+03   8.4279939e+03
   8.8600000e+02   7.2232702e+02   7.8320000e+03   8.3671778e+03
   8.2200000e+02   7.1408353e+02   7.5990000e+03   8.3039689e+03
   7.1400000e+02   7.0572102e+02   7.5460000e+03   8.2384761e+03
   9.4300000e+02   6.9725156e+02   7.6860000e+03   8.1708130e+03
   9.2000000e+02   6.8868748e+02   7.5810000e+03   8.1010977e+03
   6.6400000e+02   6.8004128e+02   7.3900000e+03   8.0294529e+03
   5.4100000e+02   6.7132573e+02   7.0640000e+03   7.9560057e+03
   6.9400000e+02   6.6255379e+02   7.0390000e+03   7.8808880e+03
   7.0900000e+02   6.5373868e+02   7.1290000e+03   7.8042360e+03
   7.0000000e+02   6.4485386e+02   7.1460000e+03   7.7258582e+03
   6.1900000e+02   6.3586872e+02   6.9690000e+03   7.6455316e+03
   7.6500000e+02   6.2684149e+02   7.1190000e+03   7.5637755e+03
   6.4900000e+02   6.1778060e+02   6.8770000e+03   7.4806971e+03
   4.4100000e+02   6.0869437e+02   6.4950000e+03   7.3964057e+03
   3.7700000e+02   5.9959103e+02   6.1530000e+03   7.3110122e+03
   4.3700000e+02   5.9047871e+02   5.6400000e+03   7.2246298e+03
   5.1500000e+02   5.8136543e+02   5.6320000e+03   7.1373731e+03
   4.8500000e+02   5.7225912e+02   5.4480000e+03   7.0493590e+03
   6.5700000e+02   5.6316763e+02   5.4410000e+03   6.9607059e+03
   6.6200000e+02   5.5409869e+02   5.4160000e+03   6.8715343e+03
   6.2600000e+02   5.4500601e+02   5.3470000e+03   6.7810913e+03
   5.6500000e+02   5.3593467e+02   5.1950000e+03   6.6900176e+03
   5.0000000e+02   5.2689564e+02   5.1210000e+03   6.5984597e+03
   4.8200000e+02   5.1789604e+02   5.1830000e+03   6.5065047e+03
   4.6600000e+02   5.0894299e+02   5.1390000e+03   6.4142397e+03
   5.1300000e+02   5.0004360e+02   5.1830000e+03   6.3217516e+03
   5.1700000e+02   4.9120499e+02   5.1930000e+03   6.2291274e+03
   5.0400000e+02   4.8243429e+02   5.0660000e+03   6.1364543e+03
   6.1000000e+02   4.7373861e+02   5.1950000e+03   6.0438192e+03
   4.0700000e+02   4.6512507e+02   4.9910000e+03   5.9513092e+03
   3.8800000e+02   4.5660080e+02   4.8280000e+03   5.8590113e+03
   5.1100000e+02   4.4807757e+02   4.8570000e+03   5.7663074e+03
   5.8000000e+02   4.3962492e+02   4.9780000e+03   5.6737462e+03
   5.2200000e+02   4.3125386e+02   4.8020000e+03   5.5814433e+03
   4.0600000e+02   4.2296925e+02   4.6840000e+03   5.4894694e+03
   3.8500000e+02   4.1477598e+02   4.5740000e+03   5.3978946e+03
   4.3200000e+02   4.0667890e+02   4.5820000e+03   5.3067896e+03
   4.3500000e+02   3.9868291e+02   4.4700000e+03   5.2162247e+03
   4.1900000e+02   3.9079287e+02   4.3180000e+03   5.1262703e+03
   5.2300000e+02   3.8301365e+02   4.3630000e+03   5.0369968e+03
   4.4100000e+02   3.7535012e+02   4.2900000e+03   4.9484747e+03
   3.8800000e+02   3.6780717e+02   4.2210000e+03   4.8607743e+03
   4.0000000e+02   3.6029473e+02   4.3220000e+03   4.7730790e+03
   4.0900000e+02   3.5288048e+02   4.2830000e+03   4.6860460e+03
   7.1200000e+02   3.4557268e+02   4.5980000e+03   4.5997774e+03
   4.7800000e+02   3.3837397e+02   4.3750000e+03   4.5143229e+03
   4.8900000e+02   3.3128702e+02   4.4080000e+03   4.4297320e+03
   4.7900000e+02   3.2431447e+02   4.3720000e+03   4.3460546e+03
   3.5700000e+02   3.1745896e+02   4.2390000e+03   4.2633401e+03
   5.0900000e+02   3.1072316e+02   4.3790000e+03   4.1816382e+03
   5.3700000e+02   3.0410971e+02   4.3730000e+03   4.1009986e+03
   6.5700000e+02   2.9762126e+02   4.4570000e+03   4.0214710e+03
   5.8200000e+02   2.9126046e+02   4.4350000e+03   3.9431049e+03
   5.3500000e+02   2.8494657e+02   4.3940000e+03   3.8651027e+03
   4.0300000e+02   2.7873570e+02   4.2260000e+03   3.7880573e+03
   2.2000000e+02   2.7263260e+02   4.0600000e+03   3.7120394e+03
   5.1100000e+02   2.6663755e+02   4.3090000e+03   3.6370750e+03
   4.0400000e+02   2.6075089e+02   4.1810000e+03   3.5631899e+03
   4.1300000e+02   2.5497290e+02   4.2070000e+03   3.4904098e+03
   4.1400000e+02   2.4930390e+02   3.8210000e+03   3.4187608e+03
   4.2300000e+02   2.4374421e+02   3.8210000e+03   3.3482685e+03
   4.8200000e+02   2.3829411e+02   3.9160000e+03   3.2789588e+03
   5.1600000e+02   2.3295393e+02   3.9140000e+03   3.2108576e+03
