   0.0000000e+00   3.5980491e+01   3.3300000e+02   3.3300000e+02
   7.0000000e+00   3.5909035e+01   3.2800000e+02   3.3808834e+02
   4.8000000e+01   3.5795790e+01   3.7400000e+02   3.4265478e+02
   2.1000000e+01   3.5641014e+01   3.9500000e+02   3.4669579e+02
   1.6000000e+01   3.5445684e+01   3.9000000e+02   3.5021484e+02
   2.7000000e+01   3.5211773e+01   3.2500000e+02   3.5322408e+02
   7.0000000e+00   3.4940465e+01   3.3100000e+02   3.5572872e+02
   0.0000000e+00   3.4632931e+01   2.6200000e+02   3.5773420e+02
   3.9000000e+01   3.4290956e+01   2.9700000e+02   3.5925084e+02
   6.2000000e+01   3.3917526e+01   3.5400000e+02   3.6029856e+02
   1.0600000e+02   3.3513508e+01   4.5400000e+02   3.6088028e+02
   8.3000000e+01   3.3080559e+01   5.0600000e+02   3.6100528e+02
   6.0000000e+00   3.2621503e+01   5.0100000e+02   3.6069574e+02
   2.0000000e+00   3.2138403e+01   4.4700000e+02   3.5996543e+02
   2.3000000e+01   3.1632890e+01   4.5800000e+02   3.5882331e+02
   7.0000000e+00   3.1106975e+01   4.2900000e+02   3.5728360e+02
   1.6000000e+01   3.0563157e+01   3.0200000e+02   3.5537415e+02
   2.0000000e+00   3.0003243e+01   2.9700000e+02   3.5310345e+02
   1.1000000e+01   2.9429282e+01   2.7600000e+02   3.5048677e+02
   4.0000000e+00   2.8843057e+01   2.4000000e+02   3.4754502e+02
   4.0000000e+00   2.8246382e+01   2.2500000e+02   3.4429851e+02
   1.1000000e+01   2.7641353e+01   1.8400000e+02   3.4076153e+02
   1.0000000e+00   2.7029931e+01   1.7300000e+02   3.3695121e+02
   2.8000000e+01   2.6411026e+01   1.8600000e+02   3.3289134e+02
   2.0000000e+01   2.5788282e+01   1.6600000e+02   3.2859543e+02
   2.1000000e+01   2.5163506e+01   1.5400000e+02   3.2408095e+02
   1.0000000e+00   2.4538478e+01   1.5500000e+02   3.1936547e+02
   1.5000000e+01   2.3914976e+01   1.6900000e+02   3.1446653e+02
   1.0000000e+01   2.3294780e+01   1.7000000e+02   3.0940168e+02
   2.3000000e+01   2.2675938e+01   1.7600000e+02   3.0418410e+02
   1.7000000e+01   2.2058924e+01   1.9000000e+02   2.9882981e+02
   1.5000000e+01   2.1447256e+01   2.0300000e+02   2.9335840e+02
   1.4000000e+01   2.0842300e+01   1.9600000e+02   2.8778693e+02
   1.0000000e+01   2.0245423e+01   2.0600000e+02   2.8213247e+02
  -1.0000000e+00   1.9657992e+01   1.9900000e+02   2.7641208e+02
   1.5000000e+01   1.9080133e+01   1.9700000e+02   2.7063759e+02
   1.6000000e+01   1.8506303e+01   2.1000000e+02   2.6479687e+02
   1.9000000e+01   1.7942120e+01   2.1600000e+02   2.5892494e+02
   6.0000000e+00   1.7388436e+01   2.1100000e+02   2.5303670e+02
   4.0000000e+01   1.6846102e+01   2.3300000e+02   2.4714704e+02
   1.9000000e+01   1.6315972e+01   2.2600000e+02   2.4127084e+02
   2.7000000e+01   1.5798896e+01   2.4300000e+02   2.3542301e+02
   1.1000000e+01   1.5290097e+01   2.4800000e+02   2.2957380e+02
   1.8000000e+01   1.4791360e+01   2.6600000e+02   2.2374549e+02
   9.0000000e+00   1.4304501e+01   2.3600000e+02   2.1796064e+02
   8.0000000e+00   1.3829917e+01   2.2000000e+02   2.1223050e+02
   1.0000000e+01   1.3368001e+01   2.1100000e+02   2.0656634e+02
   1.2000000e+01   1.2919150e+01   2.0200000e+02   2.0097944e+02
   1.1000000e+01   1.2482105e+01   2.1000000e+02   1.9546015e+02
   7.0000000e+00   1.2054334e+01   1.9100000e+02   1.8998274e+02
   9.0000000e+00   1.1638339e+01   1.7900000e+02   1.8458510e+02
   1.0000000e+01   1.1234194e+01   1.5200000e+02   1.7927446e+02
   1.7000000e+01   1.0841978e+01   1.4100000e+02   1.7405806e+02
   2.1000000e+01   1.0461765e+01   1.2500000e+02   1.6894314e+02
   4.0000000e+00   1.0093632e+01   1.2400000e+02   1.6393693e+02
   1.1000000e+01   9.7347558e+00   1.3000000e+02   1.5899151e+02
   3.0000000e+00   9.3866178e+00   1.2600000e+02   1.5414086e+02
