0,27.7358019426509,404,404
28,27.3837253607741,359,409.973657959157
26,27.0351366443526,339,415.29965038024
12,26.6900306200178,345,420.011778932637
39,26.3483931030189,347,424.131617536624
61,26.0102190957543,382,427.699911664842
39,25.6755025055324,403,430.752614929053
11,25.3442359746508,400,433.324214824305
68,25.0164121454073,460,435.449198845647
25,24.6920171671663,442,437.150132353383
47,24.371016331566,479,438.411282357438
20,24.0534175543971,490,439.295181096747
36,23.7392107617011,510,439.831328555347
34,23.428385879519,473,440.049224717279
17,23.120932833892,451,439.978369566581
6,22.816813630071,435,439.597290009181
19,22.5160074497628,410,438.915870832256
15,22.218515141098,389,437.983551732047
42,21.9243227846336,412,436.822812254908
-21,21.6334164609266,362,435.456131947192
6,21.345782250534,345,433.905990355252
67,21.0613592580525,376,432.112471565551
-8,20.7801556211674,356,430.136743151901
10,20.5021549422017,355,427.996937857923
12,20.2273396931501,342,425.709205840465
5,19.9556923460072,336,423.28969725637
5,19.6871843187076,339,420.736257634259
6,19.4217769219023,332,418.029995659672
5,19.159465638507,329,415.208606520961
8,18.900230185223,323,412.283677832339
16,18.6440502787516,322,409.266797208021
6,18.3909056357942,320,406.16955226222
14,18.1407524468572,302,402.965984203399
13,17.8935736676863,310,399.672849967383
12,17.6493545829814,319,396.310623362806
9,17.4080732399262,323,392.88822755308
5,17.1697076857044,325,389.414585701612
11,16.9342359674995,332,385.898620971814
2,16.7016361324952,332,382.349256527094
11,16.47186792652,330,378.743468506605
15,16.2449074774297,340,375.086829676363
7,16.0207398675343,333,371.400543785215
3,15.7993416328862,328,367.690896150844
7,15.5806893095374,273,363.964172090931
5,15.3647594335403,261,360.226656923156
5,15.1515285409471,259,356.484635965199
5,14.9409627662348,254,352.722162851126
6,14.7330341954661,257,348.936011766489
6,14.5277254057134,259,345.145379731494
1,14.325011912679,252,341.354371231337
-1,14.1248692320655,232,337.567090751215
4,13.9272728795752,230,333.787642776326
4,13.7321983709108,233,330.020131791867
4,13.5396180215474,235,326.256011970894
5,13.3495045327578,234,322.488262520859
5,13.1618361564439,237,318.73180396457
