0,41.1162989984025,238,238
21,41.0664950200116,252,249.813757528581
16,41.0100819348723,242,260.413170069568
23,40.9469398525136,254,269.743199511892
26,40.8770506973818,230,278.059076682325
15,40.8004250829345,217,285.287825657111
23,40.7171229385623,206,291.704264554625
9,40.6271276952064,197,297.230053625446
26,40.5305941022302,207,302.109137007935
34,40.4274796930947,211,306.273390455677
29,40.3179709551074,192,309.842723213733
25,40.2020922009887,203,312.891764631985
8,40.079903633374,190,315.492305867565
29,39.9515040121685,194,317.68464792535
21,39.817036433686,192,319.464196832134
24,39.6765465657687,210,320.92501453305
45,39.5301181594429,233,322.122600000135
55,39.3779013870416,267,323.023971366835
55,39.2199919464004,299,323.668713077735
30,39.056475142983,300,324.110253415307
28,38.8874581441403,303,324.372587015139
31,38.7130953634561,325,324.415044974999
30,38.5334707278702,344,324.293429909608
44,38.3486932770109,355,324.029173962505
37,38.1588964932895,362,323.618799886327
42,37.964208830448,376,323.063955099468
40,37.7647355263664,365,322.389946068498
105,37.5605933575644,411,321.610320349784
64,37.351956793299,449,320.701286315614
60,37.1389161205587,486,319.693535751079
67,36.9215927017006,517,318.59764822336
77,36.7001083064519,559,317.423939646596
34,36.4745847045395,572,316.182725934929
38,36.245194311066,557,314.852714625002
57,36.0120504420496,568,313.4494976906
64,35.7752716766098,584,311.985382341808
47,35.5349853633517,609,310.467202648917
57,35.2913188508808,567,308.901792682223
14,35.0444217083777,532,307.277152246399
42,34.794427606715,510,305.594756627873
20,34.5414576547445,480,303.866728741756
24,34.285642474132,440,302.09712839663
41,34.0271126865434,452,300.290015401076
30,33.7659980513111,446,298.442114306734
28,33.5024282604736,395,296.549577241617
39,33.2365345049994,357,294.62130666692
15,32.9684472223477,341,292.659795478043
10,32.698296849978,294,290.667536570386
13,32.4262041545693,278,288.645156678153
14,32.1522719977204,260,286.589827409552
24,31.8766453415965,265,284.506844478431
12,31.599451106728,233,282.398022121777
13,31.3208162136451,199,280.26517457658
28,31.0408474224631,194,278.109339435961
8,30.7594927547385,182,275.925439174488
19,30.4770177620789,175,273.720628543008
10,30.1935440107404,177,271.496515514686
7,29.909193066979,181,269.254708062685
