   0.0000000e+00   8.2590580e+01   5.5400000e+02   5.5400000e+02
   4.3000000e+01   8.7282164e+01   5.5900000e+02   6.0093559e+02
   7.0000000e+01   9.2189814e+01   6.1600000e+02   6.4952796e+02
   7.0000000e+01   9.7317383e+01   6.7500000e+02   6.9988245e+02
   8.0000000e+01   1.0266824e+02   6.8900000e+02   7.5210214e+02
   6.0000000e+00   1.0824482e+02   6.7000000e+02   8.0628586e+02
   9.3000000e+01   1.1404851e+02   7.5500000e+02   8.6252716e+02
   1.5100000e+02   1.2007983e+02   8.6500000e+02   9.2091534e+02
   8.3000000e+01   1.2633221e+02   8.7400000e+02   9.8149968e+02
   8.6000000e+01   1.3280035e+02   8.9200000e+02   1.0443364e+03
   2.5800000e+02   1.3948822e+02   1.1180000e+03   1.1095342e+03
   2.2600000e+02   1.4639485e+02   1.3010000e+03   1.1771743e+03
   9.8000000e+01   1.5351931e+02   1.3730000e+03   1.2473377e+03
   1.4000000e+02   1.6083358e+02   1.4890000e+03   1.3199438e+03
   1.1500000e+02   1.6832219e+02   1.5780000e+03   1.3949874e+03
   1.9800000e+02   1.7599395e+02   1.7490000e+03   1.4726075e+03
   1.2300000e+02   1.8384301e+02   1.8250000e+03   1.5528558e+03
   1.4200000e+02   1.9186353e+02   1.8910000e+03   1.6357843e+03
   1.4800000e+02   1.9999890e+02   1.8660000e+03   1.7210986e+03
   1.0600000e+02   2.0822914e+02   1.8370000e+03   1.8087540e+03
   1.3400000e+02   2.1656071e+02   1.8390000e+03   1.8988863e+03
   7.6000000e+01   2.2497976e+02   1.8270000e+03   1.9914928e+03
   1.4700000e+02   2.3347247e+02   1.9330000e+03   2.0865708e+03
   1.3500000e+02   2.4196082e+02   1.9770000e+03   2.1835633e+03
   6.6000000e+01   2.5042633e+02   2.0230000e+03   2.2824274e+03
   1.0900000e+02   2.5886465e+02   2.0980000e+03   2.3832424e+03
   2.5700000e+02   2.6725302e+02   2.2930000e+03   2.4859286e+03
   1.8600000e+02   2.7556867e+02   2.4140000e+03   2.5904060e+03
   2.3200000e+02   2.8373411e+02   2.5070000e+03   2.6958750e+03
   2.6500000e+02   2.9173188e+02   2.6500000e+03   2.8023254e+03
   1.6800000e+02   2.9954303e+02   2.6980000e+03   2.9097278e+03
   6.5000000e+01   3.0713803e+02   2.6680000e+03   3.0179131e+03
   1.6700000e+02   3.1448732e+02   2.6110000e+03   3.1267123e+03
   1.4300000e+02   3.2155575e+02   2.5340000e+03   3.2354038e+03
   2.4000000e+02   3.2830979e+02   2.6870000e+03   3.3438445e+03
   2.9400000e+02   3.3471640e+02   2.8850000e+03   3.4517819e+03
   2.5600000e+02   3.4074161e+02   3.0100000e+03   3.5588879e+03
   3.0700000e+02   3.4635088e+02   3.2050000e+03   3.6648176e+03
   3.1100000e+02   3.5152300e+02   3.4490000e+03   3.7692556e+03
   2.7400000e+02   3.5629726e+02   3.5810000e+03   3.8720702e+03
   3.4300000e+02   3.6060928e+02   3.8720000e+03   3.9727745e+03
   3.3200000e+02   3.6443758e+02   4.0310000e+03   4.0710080e+03
   2.9800000e+02   3.6776166e+02   4.1830000e+03   4.1663985e+03
   3.9300000e+02   3.7056198e+02   4.2190000e+03   4.2585624e+03
   3.6600000e+02   3.7286031e+02   4.3710000e+03   4.3474288e+03
   3.0100000e+02   3.7467600e+02   4.5440000e+03   4.4328879e+03
   2.7500000e+02   3.7597871e+02   4.6570000e+03   4.5144119e+03
