   0.0000000e+00   1.2723972e+01   3.5600000e+02   3.5600000e+02
   3.8000000e+01   1.3256129e+01   3.8800000e+02   3.5536651e+02
   5.7000000e+01   1.3804665e+01   4.3100000e+02   3.5528666e+02
   5.3000000e+01   1.4369564e+01   4.7100000e+02   3.5575613e+02
   4.5000000e+01   1.4950723e+01   4.9600000e+02   3.5677023e+02
   6.4000000e+01   1.5547843e+01   5.3500000e+02   3.5832444e+02
   1.8000000e+01   1.6160916e+01   5.2800000e+02   3.6041416e+02
   2.7000000e+01   1.6789828e+01   5.2900000e+02   3.6303478e+02
   1.8000000e+01   1.7434010e+01   4.8000000e+02   3.6618115e+02
   4.1000000e+01   1.8092910e+01   4.9600000e+02   3.6984813e+02
   2.2000000e+01   1.8766515e+01   5.0700000e+02   3.7403125e+02
   3.4000000e+01   1.9454559e+01   4.9500000e+02   3.7872573e+02
   4.6000000e+01   2.0155397e+01   4.5600000e+02   3.8392288e+02
   4.0000000e+01   2.0868930e+01   4.8100000e+02   3.8961841e+02
   4.4000000e+01   2.1594744e+01   4.9300000e+02   3.9580711e+02
   9.0000000e+01   2.2331943e+01   5.5900000e+02   4.0248156e+02
   3.4000000e+01   2.3078590e+01   5.5600000e+02   4.0962907e+02
   1.5000000e+01   2.3834558e+01   5.4700000e+02   4.1724610e+02
   9.0000000e+00   2.4599044e+01   4.9900000e+02   4.2532571e+02
   2.5000000e+01   2.5370194e+01   4.7500000e+02   4.3385278e+02
   1.2000000e+01   2.6146579e+01   4.5100000e+02   4.4281548e+02
   2.4000000e+01   2.6927513e+01   4.4000000e+02   4.5220776e+02
   3.1000000e+01   2.7711896e+01   4.5200000e+02   4.6202039e+02
   3.7000000e+01   2.8495258e+01   4.6500000e+02   4.7220127e+02
   2.1000000e+01   2.9278363e+01   4.6500000e+02   4.8276485e+02
   5.6000000e+01   3.0059936e+01   4.8600000e+02   4.9369959e+02
   5.7000000e+01   3.0838676e+01   5.0200000e+02   5.0499370e+02
   2.2000000e+01   3.1613283e+01   5.0300000e+02   5.1663536e+02
   2.5000000e+01   3.2382455e+01   5.0600000e+02   5.2861276e+02
   3.5000000e+01   3.3142396e+01   5.0300000e+02   5.4086759e+02
   6.4000000e+01   3.3891229e+01   5.4900000e+02   5.5337736e+02
   2.8000000e+01   3.4628640e+01   5.5300000e+02   5.6614857e+02
   7.2000000e+01   3.5353067e+01   5.9100000e+02   5.7916456e+02
   4.1000000e+01   3.6062948e+01   5.8100000e+02   5.9240866e+02
   3.0000000e+01   3.6756723e+01   5.9000000e+02   6.0586420e+02
   3.3000000e+01   3.7432566e+01   5.9300000e+02   6.1949573e+02
   4.8000000e+01   3.8088000e+01   6.0100000e+02   6.3322116e+02
   5.4000000e+01   3.8722052e+01   6.1500000e+02   6.4706577e+02
   5.0000000e+00   3.9333082e+01   6.0700000e+02   6.6100737e+02
   4.3000000e+01   3.9919451e+01   6.2100000e+02   6.7502371e+02
   3.9000000e+01   4.0479520e+01   6.3700000e+02   6.8909260e+02
   7.1000000e+01   4.1011650e+01   6.8100000e+02   7.0319180e+02
   8.6000000e+01   4.1517918e+01   7.3300000e+02   7.1724290e+02
   6.4000000e+01   4.1995367e+01   7.6600000e+02   7.3124361e+02
   4.0000000e+01   4.2442131e+01   7.6900000e+02   7.4517514e+02
   3.7000000e+01   4.2856835e+01   7.7300000e+02   7.5901128e+02
   1.1800000e+02   4.3238104e+01   8.5500000e+02   7.7272582e+02
   7.2000000e+01   4.3584563e+01   9.0400000e+02   7.8629255e+02
   7.4000000e+01   4.3899054e+01   9.5300000e+02   7.9968037e+02
   9.1000000e+01   4.4183563e+01   1.0150000e+03   8.1285916e+02
   6.9000000e+01   4.4433694e+01   7.7200000e+02   8.2580622e+02
   6.7000000e+01   4.4648652e+01   7.8500000e+02   8.3849467e+02
   1.8000000e+01   4.4827642e+01   7.3900000e+02   8.5089764e+02
   7.0000000e+01   4.4969869e+01   7.2700000e+02   8.6298823e+02
   7.6000000e+01   4.5075699e+01   7.4700000e+02   8.7474520e+02
   6.0000000e+01   4.5156053e+01   7.7100000e+02   8.8619829e+02
   8.5000000e+01   4.5202734e+01   8.2100000e+02   8.9728485e+02
