   2.1000000e+01   2.1015589e+01   1.6700000e+02   2.7293725e+02
   2.1000000e+01   2.0801355e+01   1.7300000e+02   2.7026870e+02
   2.4000000e+01   2.0586786e+01   1.9100000e+02   2.6762406e+02
   2.1000000e+01   2.0372000e+01   1.8900000e+02   2.6499262e+02
   3.1000000e+01   2.0157086e+01   2.1300000e+02   2.6237181e+02
   2.0000000e+01   1.9942136e+01   2.2000000e+02   2.5975910e+02
   2.2000000e+01   1.9727205e+01   2.2300000e+02   2.5715674e+02
   1.0000000e+00   1.9512329e+01   2.0800000e+02   2.5457026e+02
   3.7000000e+01   1.9297628e+01   1.9900000e+02   2.5199264e+02
   2.1000000e+01   1.9083183e+01   1.7100000e+02   2.4942262e+02
   2.6000000e+01   1.8869075e+01   1.8200000e+02   2.4685895e+02
   2.3000000e+01   1.8655333e+01   1.7700000e+02   2.4430403e+02
   1.1000000e+01   1.8441907e+01   1.6900000e+02   2.4176560e+02
   1.9000000e+01   1.8228987e+01   1.6800000e+02   2.3923496e+02
   6.0000000e+00   1.8016645e+01   1.4800000e+02   2.3671139e+02
   1.4000000e+01   1.7804954e+01   1.4700000e+02   2.3419418e+02
   1.4000000e+01   1.7593989e+01   1.3200000e+02   2.3168260e+02
   2.4000000e+01   1.7383822e+01   1.4600000e+02   2.2917595e+02
   6.0000000e+00   1.7174527e+01   1.4000000e+02   2.2667351e+02
   1.9000000e+01   1.6966176e+01   1.3700000e+02   2.2417456e+02
   2.2000000e+01   1.6758493e+01   1.3000000e+02   2.2169331e+02
   0.0000000e+00   1.6551733e+01   1.1700000e+02   2.1922126e+02
   2.8000000e+01   1.6345991e+01   1.3300000e+02   2.1675684e+02
   2.2000000e+01   1.6141324e+01   1.4100000e+02   2.1429992e+02
   2.4000000e+01   1.5937793e+01   1.6100000e+02   2.1185042e+02
   9.0000000e+00   1.5735456e+01   1.5400000e+02   2.0940822e+02
   1.8000000e+01   1.5534371e+01   1.5900000e+02   2.0697323e+02
   1.3000000e+01   1.5334598e+01   1.5300000e+02   2.0454532e+02
   1.1000000e+01   1.5135998e+01   1.4900000e+02   2.0212969e+02
   4.6000000e+01   1.4938538e+01   1.7100000e+02   1.9972863e+02
   2.7000000e+01   1.4742418e+01   1.8500000e+02   1.9733831e+02
   1.2000000e+01   1.4547683e+01   1.9200000e+02   1.9495902e+02
   1.1000000e+01   1.4354375e+01   1.7300000e+02   1.9259104e+02
   6.0000000e+00   1.4162539e+01   1.6200000e+02   1.9023468e+02
   7.0000000e+00   1.3972219e+01   1.4700000e+02   1.8789023e+02
   5.0000000e+00   1.3783458e+01   1.4100000e+02   1.8555798e+02
   4.0000000e+00   1.3596255e+01   1.2100000e+02   1.8323857e+02
   1.3000000e+01   1.3410331e+01   9.4000000e+01   1.8093462e+02
   1.0000000e+01   1.3225963e+01   9.3000000e+01   1.7864476e+02
   1.4000000e+01   1.3043180e+01   9.3000000e+01   1.7636937e+02
   4.0000000e+00   1.2862011e+01   7.5000000e+01   1.7410885e+02
   1.0000000e+01   1.2682487e+01   7.1000000e+01   1.7186360e+02
   8.0000000e+00   1.2504637e+01   7.1000000e+01   1.6963402e+02
   1.0000000e+01   1.2328491e+01   6.7000000e+01   1.6742051e+02
   5.0000000e+00   1.2154077e+01   6.3000000e+01   1.6522346e+02
   1.0000000e+01   1.1981177e+01   7.1000000e+01   1.6304180e+02
   5.0000000e+00   1.1809888e+01   6.9000000e+01   1.6087634e+02
   1.7000000e+01   1.1640297e+01   7.8000000e+01   1.5872780e+02
   6.0000000e+00   1.1472419e+01   7.3000000e+01   1.5659650e+02
   8.0000000e+00   1.1306272e+01   5.9000000e+01   1.5448277e+02
   6.0000000e+00   1.1141873e+01   5.9000000e+01   1.5238693e+02
   5.0000000e+00   1.0979240e+01   5.6000000e+01   1.5030931e+02
   2.0000000e+00   1.0818390e+01   5.5000000e+01   1.4825024e+02
   3.0000000e+00   1.0659144e+01   4.4000000e+01   1.4620767e+02
   1.0000000e+00   1.0501314e+01   3.3000000e+01   1.4417943e+02
   4.0000000e+00   1.0345202e+01   3.2000000e+01   1.4216930e+02
   2.0000000e+00   1.0190819e+01   2.9000000e+01   1.4017751e+02
   3.0000000e+00   1.0038172e+01   2.5000000e+01   1.3820430e+02
   2.0000000e+00   9.8872728e+00   2.3000000e+01   1.3624990e+02
   4.0000000e+00   9.7381305e+00   2.4000000e+01   1.3431454e+02
   0.0000000e+00   9.5907547e+00   1.7000000e+01   1.3239846e+02
   0.0000000e+00   9.4451553e+00   1.4000000e+01   1.3050189e+02
   5.0000000e+00   9.3013421e+00   1.8000000e+01   1.2862506e+02
   1.0000000e+00   9.1593246e+00   1.8000000e+01   1.2676822e+02
   6.0000000e+00   9.0191127e+00   1.3000000e+01   1.2493159e+02
   4.0000000e+00   8.8807160e+00   1.7000000e+01   1.2311541e+02
   2.0000000e+00   8.7441444e+00   1.7000000e+01   1.2131991e+02
   2.0000000e+00   8.6092292e+00   1.6000000e+01   1.1954310e+02
   2.0000000e+00   8.4755102e+00   1.7000000e+01   1.1777936e+02
   0.0000000e+00   8.3434811e+00   1.6000000e+01   1.1603495e+02
   1.0000000e+00   8.2131411e+00   1.7000000e+01   1.1430997e+02
   1.0000000e+00   8.0844891e+00   1.7000000e+01   1.1260454e+02
   0.0000000e+00   7.9575243e+00   1.5000000e+01   1.1091874e+02
   3.0000000e+00   7.8322457e+00   1.4000000e+01   1.0925268e+02
   2.0000000e+00   7.7086524e+00   1.1000000e+01   1.0760647e+02
   4.0000000e+00   7.5867434e+00   1.3000000e+01   1.0598019e+02
   1.0000000e+00   7.4665177e+00   1.3000000e+01   1.0437396e+02
   1.0000000e+00   7.3479744e+00   1.2000000e+01   1.0278786e+02
   2.0000000e+00   7.2311125e+00   1.4000000e+01   1.0122201e+02
   2.0000000e+00   7.1159312e+00   1.5000000e+01   9.9676509e+01
   1.0000000e+00   7.0024294e+00   1.4000000e+01   9.8151449e+01
   1.0000000e+00   6.8905407e+00   1.4000000e+01   9.6645974e+01
   2.0000000e+00   6.7797437e+00   1.6000000e+01   9.5152540e+01
   1.0000000e+00   6.6704918e+00   1.5000000e+01   9.3677921e+01
   0.0000000e+00   6.5627753e+00   1.2000000e+01   9.2222090e+01
   2.0000000e+00   6.4565848e+00   1.1000000e+01   9.0785022e+01
   1.0000000e+00   6.3519106e+00   9.0000000e+00   8.9366690e+01
   3.0000000e+00   6.2487431e+00   1.2000000e+01   8.7967070e+01
   0.0000000e+00   6.1470728e+00   1.1000000e+01   8.6586134e+01
   0.0000000e+00   6.0468901e+00   8.0000000e+00   8.5223858e+01
   1.0000000e+00   5.9481854e+00   5.0000000e+00   8.3880214e+01
   2.0000000e+00   5.8509491e+00   7.0000000e+00   8.2555178e+01
   2.0000000e+00   5.7551716e+00   7.0000000e+00   8.1248722e+01
   1.0000000e+00   5.6608434e+00   6.0000000e+00   7.9960821e+01
   0.0000000e+00   5.5679548e+00   6.0000000e+00   7.8691450e+01
   4.0000000e+00   5.4764963e+00   9.0000000e+00   7.7440582e+01
   0.0000000e+00   5.3861415e+00   9.0000000e+00   7.6201893e+01
   0.0000000e+00   5.2971256e+00   5.0000000e+00   7.4980226e+01
   0.0000000e+00   5.2094404e+00   5.0000000e+00   7.3775579e+01
   2.0000000e+00   5.1230718e+00   6.0000000e+00   7.2587840e+01
   0.0000000e+00   5.0380060e+00   5.0000000e+00   7.1416895e+01
   2.0000000e+00   4.9542289e+00   6.0000000e+00   7.0262631e+01
   2.0000000e+00   4.8717265e+00   6.0000000e+00   6.9124935e+01
   0.0000000e+00   4.7904850e+00   4.0000000e+00   6.8003693e+01
   0.0000000e+00   4.7104903e+00   4.0000000e+00   6.6898793e+01
   0.0000000e+00   4.6317284e+00   3.0000000e+00   6.5810122e+01
   1.0000000e+00   4.5541854e+00   4.0000000e+00   6.4737566e+01
   1.0000000e+00   4.4778474e+00   5.0000000e+00   6.3681012e+01
   0.0000000e+00   4.4027002e+00   2.0000000e+00   6.2640347e+01
   2.0000000e+00   4.3287301e+00   3.0000000e+00   6.1615458e+01
   2.0000000e+00   4.2558662e+00   5.0000000e+00   6.0603672e+01
   0.0000000e+00   4.1841285e+00   5.0000000e+00   5.9606402e+01
   0.0000000e+00   4.1135111e+00   2.0000000e+00   5.8623905e+01
   0.0000000e+00   4.0439992e+00   2.0000000e+00   5.7656027e+01
   2.0000000e+00   3.9755779e+00   3.0000000e+00   5.6702613e+01
   1.0000000e+00   3.9082323e+00   4.0000000e+00   5.5763508e+01
   0.0000000e+00   3.8419475e+00   4.0000000e+00   5.4838558e+01
   1.0000000e+00   3.7767086e+00   4.0000000e+00   5.3927608e+01
   0.0000000e+00   3.7125007e+00   4.0000000e+00   5.3030503e+01
   0.0000000e+00   3.6493090e+00   2.0000000e+00   5.2147089e+01
   1.0000000e+00   3.5871185e+00  -1.0000000e+00   5.1277211e+01
   1.0000000e+00   3.5259144e+00   0.0000000e+00   5.0420714e+01
   0.0000000e+00   3.4656817e+00   0.0000000e+00   4.9577444e+01
   0.0000000e+00   3.4064056e+00   0.0000000e+00   4.8747246e+01
   1.0000000e+00   3.3480971e+00   0.0000000e+00   4.7929595e+01
   0.0000000e+00   3.2907350e+00   0.0000000e+00   4.7124427e+01
   0.0000000e+00   3.2342967e+00   0.0000000e+00   4.6331698e+01
   0.0000000e+00   3.1787682e+00   0.0000000e+00   4.5551239e+01
   0.0000000e+00   3.1241356e+00   1.0000000e+00   4.4782880e+01
   1.0000000e+00   3.0703853e+00   2.0000000e+00   4.4026453e+01
   1.0000000e+00   3.0175032e+00   2.0000000e+00   4.3281788e+01
   1.0000000e+00   2.9654755e+00   2.0000000e+00   4.2548715e+01
   0.0000000e+00   2.9142884e+00   2.0000000e+00   4.1827064e+01
   0.0000000e+00   2.8639281e+00   1.0000000e+00   4.1116668e+01
