   0.0000000e+00   4.7833682e+01   5.0400000e+02   5.0400000e+02
   5.0000000e+00   4.9513038e+01   5.0800000e+02   4.9935305e+02
   6.0000000e+01   5.1095072e+01   5.5800000e+02   4.9672604e+02
   3.3000000e+01   5.2565431e+01   5.9100000e+02   4.9581557e+02
   9.1000000e+01   5.3910601e+01   5.6400000e+02   4.9633181e+02
   4.2000000e+01   5.5118621e+01   6.0400000e+02   4.9800608e+02
   5.6000000e+01   5.6179506e+01   5.7400000e+02   5.0058948e+02
   7.1000000e+01   5.7084203e+01   6.4400000e+02   5.0384107e+02
   3.8000000e+01   5.7827983e+01   5.2400000e+02   5.0755847e+02
   8.8000000e+01   5.8412568e+01   5.4500000e+02   5.1159259e+02
   5.9000000e+01   5.8827478e+01   5.7000000e+02   5.1569149e+02
   8.3000000e+01   5.9066755e+01   6.1600000e+02   5.1964149e+02
   5.4000000e+01   5.9145918e+01   6.3500000e+02   5.2341380e+02
   4.3000000e+01   5.9063170e+01   6.7700000e+02   5.2683057e+02
   5.1000000e+01   5.8813540e+01   6.4900000e+02   5.2968659e+02
   6.4000000e+01   5.8404788e+01   6.7600000e+02   5.3189605e+02
   7.1000000e+01   5.7861903e+01   6.8700000e+02   5.3354101e+02
   3.1000000e+01   5.7178164e+01   6.7600000e+02   5.3439457e+02
   6.2000000e+01   5.6358694e+01   7.2400000e+02   5.3434522e+02
   1.2000000e+02   5.5429869e+01   7.9900000e+02   5.3356024e+02
   5.4000000e+01   5.4397154e+01   7.3900000e+02   5.3193261e+02
   5.3000000e+01   5.3267701e+01   6.4900000e+02   5.2937743e+02
   5.9000000e+01   5.2054348e+01   6.3500000e+02   5.2593113e+02
   2.0000000e+01   5.0773422e+01   5.9300000e+02   5.2172566e+02
   4.5000000e+01   4.9433036e+01   5.8000000e+02   5.1666805e+02
   3.2000000e+01   4.8044527e+01   5.3300000e+02   5.1075350e+02
   6.5000000e+01   4.6615548e+01   5.6400000e+02   5.0417108e+02
   4.5000000e+01   4.5158077e+01   5.4200000e+02   4.9688210e+02
   3.8000000e+01   4.3683013e+01   5.0700000e+02   4.8890475e+02
   3.5000000e+01   4.2198514e+01   5.0700000e+02   4.8029236e+02
   3.0000000e+01   4.0704974e+01   4.7300000e+02   4.7117586e+02
   3.7000000e+01   3.9215980e+01   4.5000000e+02   4.6155434e+02
   2.0000000e+01   3.7740220e+01   4.0000000e+02   4.5147586e+02
   5.7000000e+01   3.6278243e+01   4.3400000e+02   4.4101222e+02
  -5.0000000e+00   3.4832052e+01   3.6900000e+02   4.3023095e+02
   2.3000000e+01   3.3411870e+01   3.5500000e+02   4.1917563e+02
   2.9000000e+01   3.2023856e+01   3.4300000e+02   4.0790169e+02
   1.2000000e+01   3.0660968e+01   3.0600000e+02   3.9644861e+02
   2.2000000e+01   2.9330710e+01   2.9500000e+02   3.8487343e+02
   1.8000000e+01   2.8037982e+01   2.8200000e+02   3.7323008e+02
   2.6000000e+01   2.6784658e+01   3.0800000e+02   3.6156205e+02
   2.5000000e+01   2.5564608e+01   2.6400000e+02   3.4987519e+02
   1.6000000e+01   2.4384418e+01   2.8000000e+02   3.3823517e+02
   2.0000000e+01   2.3246036e+01   2.3400000e+02   3.2668583e+02
   1.3000000e+01   2.2148581e+01   2.2900000e+02   3.1524654e+02
   1.7000000e+01   2.1089897e+01  -7.3000000e+01   3.0392845e+02
   1.5000000e+01   2.0071001e+01   2.1200000e+02   2.9277050e+02
   1.5000000e+01   1.9091059e+01   2.0200000e+02   2.8179562e+02
