   0.0000000e+00   3.3985512e+01   4.6300000e+02   4.6300000e+02
   2.0000000e+01   3.8334479e+01   4.7100000e+02   4.6785892e+02
   1.9000000e+01   4.3032436e+01   4.6200000e+02   4.7677857e+02
   2.2000000e+01   4.8053844e+01   4.4800000e+02   4.8982166e+02
   3.0000000e+01   5.3358205e+01   4.5900000e+02   5.0701495e+02
   4.8000000e+01   5.8886762e+01   4.8400000e+02   5.2832526e+02
   1.3600000e+02   6.4557854e+01   6.0000000e+02   5.5361611e+02
   2.3000000e+01   7.0306607e+01   6.0300000e+02   5.8282313e+02
   4.0000000e+01   7.6018735e+01   6.3500000e+02   6.1559525e+02
   8.3000000e+01   8.1617671e+01   6.9600000e+02   6.5179991e+02
   1.2900000e+02   8.6981616e+01   8.1700000e+02   6.9086262e+02
   9.5000000e+01   9.2018710e+01   8.8000000e+02   7.3253302e+02
   1.0300000e+02   9.6637008e+01   9.7000000e+02   7.7608623e+02
   1.0400000e+02   1.0073821e+02   1.0410000e+03   8.2112056e+02
   1.3900000e+02   1.0428183e+02   1.1080000e+03   8.6689542e+02
   8.0000000e+01   1.0718619e+02   1.1710000e+03   9.1285824e+02
   7.6000000e+01   1.0948823e+02   1.2190000e+03   9.5836916e+02
   6.4000000e+01   1.1113158e+02   1.1990000e+03   1.0028296e+03
   1.1500000e+02   1.1210353e+02   1.1160000e+03   1.0456812e+03
   5.3000000e+01   1.1249776e+02   1.1390000e+03   1.0864969e+03
   8.6000000e+01   1.1227516e+02   1.1280000e+03   1.1246689e+03
   5.2000000e+01   1.1151581e+02   1.1220000e+03   1.1599497e+03
   1.0000000e+02   1.1027977e+02   1.1370000e+03   1.1920126e+03
   1.0400000e+02   1.0858813e+02   1.1930000e+03   1.2203992e+03
   2.0000000e+02   1.0653848e+02   1.2970000e+03   1.2453390e+03
   6.1000000e+01   1.0416689e+02   1.2980000e+03   1.2663981e+03
   4.6000000e+01   1.0152787e+02   1.3250000e+03   1.2835820e+03
   7.8000000e+01   9.8675947e+01   1.3460000e+03   1.2970973e+03
   8.7000000e+01   9.5665586e+01   1.3260000e+03   1.3067336e+03
   1.0400000e+02   9.2522472e+01   1.2800000e+03   1.3129258e+03
   1.0300000e+02   8.9299133e+01   1.3240000e+03   1.3156456e+03
   9.2000000e+01   8.6045866e+01   1.2490000e+03   1.3149033e+03
   9.6000000e+01   8.2759086e+01   1.2740000e+03   1.3110782e+03
   6.8000000e+01   7.9467296e+01   1.3140000e+03   1.3043481e+03
   1.0100000e+02   7.6213926e+01   1.3240000e+03   1.2947973e+03
   8.1000000e+01   7.2996402e+01   1.3400000e+03   1.2827078e+03
   5.4000000e+01   6.9819306e+01   1.3040000e+03   1.2683352e+03
   5.2000000e+01   6.6715179e+01   1.2230000e+03   1.2518328e+03
   6.7000000e+01   6.3687805e+01   1.1530000e+03   1.2334162e+03
   8.4000000e+01   6.0734413e+01   1.1320000e+03   1.2133067e+03
   2.6000000e+01   5.7876181e+01   1.0240000e+03   1.1917048e+03
   1.0000000e+01   5.5115969e+01   9.8100000e+02   1.1687937e+03
   1.0600000e+02   5.2443856e+01   1.0470000e+03   1.1447186e+03
   5.7000000e+01   4.9874212e+01   1.0530000e+03   1.1196968e+03
   4.6000000e+01   4.7409835e+01   1.0370000e+03   1.0938991e+03
   4.1000000e+01   4.5041241e+01   9.7800000e+02   1.0674109e+03
   4.4000000e+01   4.2770443e+01   9.5000000e+02   1.0404108e+03
   5.9000000e+01   4.0593868e+01   9.8600000e+02   1.0130350e+03
   5.0000000e+00   3.8514196e+01   9.1300000e+02   9.8539037e+02
   3.4000000e+01   3.6530545e+01   8.6500000e+02   9.5758132e+02
   4.1000000e+01   3.4637512e+01   8.3800000e+02   9.2971234e+02
   2.1000000e+01   3.2831477e+01   7.8200000e+02   9.0187230e+02
   3.5000000e+01   3.1111916e+01   7.5200000e+02   8.7414437e+02
   3.0000000e+01   2.9473349e+01   7.2900000e+02   8.4659657e+02
   3.4000000e+01   2.7911305e+01   7.4300000e+02   8.1928876e+02
   2.0000000e+00   2.6424795e+01   6.8000000e+02   7.9228564e+02
   2.9000000e+01   2.5013237e+01   6.9600000e+02   7.6564532e+02
   3.0000000e+01   2.3671895e+01   6.8400000e+02   7.3940235e+02
   4.2000000e+01   2.2397838e+01   6.8000000e+02   7.1359005e+02
   3.5000000e+01   2.1188534e+01   6.7800000e+02   6.8826718e+02
   8.0000000e+00   2.0041006e+01   6.4600000e+02   6.6344971e+02
   3.4000000e+01   1.8952431e+01   6.7100000e+02   6.3915919e+02
   3.0000000e+00   1.7920206e+01   6.5200000e+02   6.1541984e+02
   2.6000000e+01   1.6941947e+01   6.2600000e+02   5.9225849e+02
   4.0000000e+01   1.6014908e+01   6.0600000e+02   5.6968023e+02
   4.3000000e+01   1.5136540e+01   6.3400000e+02   5.4769185e+02
   1.3000000e+01   1.4305144e+01   6.2100000e+02   5.2632828e+02
   2.4000000e+01   1.3518099e+01   6.2400000e+02   5.0558025e+02
   1.3000000e+01   1.2773055e+01   6.2000000e+02   4.8544322e+02
   2.2000000e+01   1.2067798e+01   6.0100000e+02   4.6591149e+02
   1.5000000e+01   1.1400167e+01   5.9900000e+02   4.4697514e+02
   1.3000000e+01   1.0768364e+01   5.8100000e+02   4.2863729e+02
   1.3000000e+01   1.0171286e+01   5.1100000e+02   4.1093283e+02
   1.3000000e+01   9.6065971e+00   4.6600000e+02   3.9381975e+02
   9.0000000e+00   9.0725911e+00   4.0300000e+02   3.7728410e+02
   9.0000000e+00   8.5676403e+00   3.8900000e+02   3.6130901e+02
   8.0000000e+00   8.0901955e+00   3.9700000e+02   3.4587462e+02
   1.3000000e+01   7.6388601e+00   3.0900000e+02   3.3100994e+02
   1.1000000e+01   7.2122632e+00   2.9300000e+02   3.1670376e+02
   1.2000000e+01   6.8090859e+00   2.6400000e+02   3.0292313e+02
   9.0000000e+00   6.4281150e+00   2.5900000e+02   2.8965117e+02
   1.2000000e+01   6.0682183e+00   2.6200000e+02   2.7686947e+02
   1.2000000e+01   5.7283099e+00   2.6700000e+02   2.6456143e+02
   7.0000000e+00   5.4068709e+00   2.6700000e+02   2.5275950e+02
   7.0000000e+00   5.1032132e+00   2.7000000e+02   2.4142070e+02
   1.4000000e+01   4.8164286e+00   2.6500000e+02   2.3053010e+02
   1.3000000e+01   4.5456799e+00   2.3200000e+02   2.2007221e+02
   9.0000000e+00   4.2902008e+00   2.3500000e+02   2.1003091e+02
   3.1000000e+01   4.0489276e+00   2.5500000e+02   2.0040082e+02
   1.5000000e+01   3.8208074e+00   2.6900000e+02   1.9117782e+02
   3.0000000e+00   3.6054384e+00   2.6400000e+02   1.8233939e+02
   2.4000000e+01   3.4021799e+00   2.7200000e+02   1.7387195e+02
   1.2000000e+01   3.2104464e+00   2.6800000e+02   1.6576181e+02
   1.3000000e+01   3.0297084e+00   2.8000000e+02   1.5799514e+02
   1.7000000e+01   2.8587896e+00   2.8100000e+02   1.5056780e+02
   1.7000000e+01   2.6973840e+00   2.8400000e+02   1.4346418e+02
   1.5000000e+01   2.5450690e+00   2.9500000e+02   1.3667095e+02
   2.0000000e+01   2.4013863e+00   2.9800000e+02   1.3017593e+02
   1.4000000e+01   2.2659193e+00   3.0300000e+02   1.2396702e+02
   7.0000000e+00   2.1381618e+00   2.9600000e+02   1.1803371e+02
   4.9000000e+01   2.0173331e+00   3.1400000e+02   1.1236917e+02
   2.5000000e+01   1.9033052e+00   3.2600000e+02   1.0695967e+02
   3.4000000e+01   1.7957230e+00   3.5400000e+02   1.0179463e+02
   4.0000000e+00   1.6942632e+00   3.4500000e+02   9.6863665e+01
   4.1000000e+01   1.5986334e+00   3.5900000e+02   9.2156576e+01
   1.1000000e+01   1.5083068e+00   3.6400000e+02   8.7666281e+01
   3.5000000e+01   1.4229644e+00   3.7400000e+02   8.3383960e+01
   5.0000000e+00   1.3424353e+00   3.6400000e+02   7.9299715e+01
   3.9000000e+01   1.2664743e+00   4.0100000e+02   7.5404997e+01
   2.6000000e+01   1.1948599e+00   4.3000000e+02   7.1691537e+01
   2.1000000e+01   1.1273789e+00   4.5100000e+02   6.8151415e+01
   2.9000000e+01   1.0635216e+00   4.4400000e+02   6.4778407e+01
   1.3000000e+01   1.0032622e+00   4.1800000e+02   6.1564528e+01
   4.7000000e+01   9.4641555e-01   4.3600000e+02   5.8502883e+01
   1.4000000e+01   8.9281462e-01   4.3200000e+02   5.5586882e+01
   3.0000000e+01   8.4231022e-01   4.5000000e+02   5.2810236e+01
   1.5000000e+01   7.9465761e-01   4.6500000e+02   5.0166433e+01
   9.0000000e+00   7.4959834e-01   4.7200000e+02   4.7649114e+01
   9.0000000e+00   7.0708894e-01   4.5400000e+02   4.5253147e+01
   2.4000000e+01   6.6700125e-01   4.4900000e+02   4.2973223e+01
   1.0000000e+01   6.2922011e-01   4.2400000e+02   4.0804317e+01
   1.6000000e+01   5.9364345e-01   4.0400000e+02   3.8741681e+01
   5.0000000e+00   5.6000030e-01   3.9300000e+02   3.6778747e+01
   1.3000000e+01   5.2823768e-01   3.3400000e+02   3.4911598e+01
   1.1000000e+01   4.9827946e-01   3.3800000e+02   3.3136179e+01
   4.0000000e+00   4.7003560e-01   3.1400000e+02   3.1448404e+01
   2.7000000e+01   4.4342542e-01   3.3300000e+02   2.9844427e+01
   7.0000000e+00   4.1834697e-01   3.3200000e+02   2.8320155e+01
   8.0000000e+00   3.9462254e-01   3.2700000e+02   2.6870391e+01
   6.0000000e+00   3.7224174e-01   3.2300000e+02   2.5492672e+01
   1.2000000e+01   3.5113488e-01   3.3200000e+02   2.4183687e+01
   9.0000000e+00   3.3123899e-01   3.3000000e+02   2.2940324e+01
   2.2000000e+01   3.1249782e-01   3.3700000e+02   2.1759667e+01
   3.0000000e+01   2.9480002e-01   3.4500000e+02   2.0637827e+01
   7.0000000e+00   2.7807842e-01   3.3500000e+02   1.9571824e+01
   4.0000000e+00   2.6230472e-01   3.3600000e+02   1.8559478e+01
   1.9000000e+01   2.4743079e-01   3.5000000e+02   1.7598307e+01
   6.0000000e+00   2.3341345e-01   3.5600000e+02   1.6685993e+01
   1.1000000e+01   2.2021209e-01   3.6700000e+02   1.5820326e+01
   1.0000000e+00   2.0771757e-01   3.6300000e+02   1.4997600e+01
   1.4000000e+01   1.9592952e-01   3.5100000e+02   1.4216619e+01
   2.3000000e+01   1.8481144e-01   3.2800000e+02   1.3475421e+01
   1.3000000e+01   1.7433048e-01   3.3200000e+02   1.2772179e+01
   1.4000000e+01   1.6445739e-01   3.2500000e+02   1.2105198e+01
   8.0000000e+00   1.5514418e-01   3.2600000e+02   1.1472316e+01
   2.1000000e+01   1.4633744e-01   3.4500000e+02   1.0871256e+01
   5.0000000e+00   1.3803007e-01   3.3600000e+02   1.0301031e+01
   2.0000000e+01   1.3019690e-01   3.3200000e+02   9.7601992e+00
   1.0000000e+01   1.2281531e-01   2.7700000e+02   9.2474241e+00
   1.4000000e+01   1.1586535e-01   2.8200000e+02   8.7614770e+00
   1.6000000e+01   1.0929398e-01   2.9100000e+02   8.3001090e+00
   1.3000000e+01   1.0308972e-01   3.0100000e+02   7.8624065e+00
   5.0000000e+00   9.7238332e-02   2.9600000e+02   7.4473928e+00
   1.2000000e+01   9.1722241e-02   3.0000000e+02   7.0540095e+00
   2.0000000e+01   8.6525733e-02   3.1300000e+02   6.6812809e+00
   0.0000000e+00   8.1629825e-02   2.8700000e+02   6.3281281e+00
   2.1000000e+01   7.7000142e-02   2.9300000e+02   5.9929308e+00
   1.9000000e+01   7.2633559e-02   2.9000000e+02   5.6752141e+00
   1.2000000e+01   6.8516293e-02   2.9700000e+02   5.3741329e+00
   5.0000000e+00   6.4635847e-02   2.9800000e+02   5.0889038e+00
   9.0000000e+00   6.0981009e-02   2.8600000e+02   4.8188051e+00
