   0.0000000e+00   1.3679376e+01   2.8200000e+02   2.8200000e+02
   5.8000000e+01   1.4933336e+01   3.3300000e+02   2.6914461e+02
   7.0000000e+01   1.6290742e+01   3.9400000e+02   2.5874176e+02
   7.2000000e+01   1.7757912e+01   4.0600000e+02   2.5066166e+02
   6.9000000e+01   1.9341122e+01   4.5500000e+02   2.4479265e+02
   3.5000000e+01   2.1046501e+01   4.7100000e+02   2.4104053e+02
   3.3000000e+01   2.2879345e+01   4.6100000e+02   2.3933995e+02
   6.3000000e+01   2.4844845e+01   4.9200000e+02   2.3962654e+02
   4.6000000e+01   2.6949009e+01   5.1000000e+02   2.4181414e+02
   5.2000000e+01   2.9194213e+01   5.1900000e+02   2.4587542e+02
   1.7000000e+01   3.1583212e+01   4.9100000e+02   2.5177737e+02
   4.7000000e+01   3.4121525e+01   4.8600000e+02   2.5944531e+02
   7.9000000e+01   3.6805229e+01   5.0300000e+02   2.6887944e+02
   1.1600000e+02   3.9633565e+01   5.6100000e+02   2.8005832e+02
   5.0000000e+01   4.2610066e+01   5.7100000e+02   2.9293112e+02
   8.0000000e+01   4.5720742e+01   6.0900000e+02   3.0748660e+02
   7.3000000e+01   4.8960855e+01   6.4700000e+02   3.2369899e+02
   7.3000000e+01   5.2329711e+01   6.5500000e+02   3.4153617e+02
   6.4000000e+01   5.5800341e+01   6.6000000e+02   3.6093551e+02
   9.5000000e+01   5.9364187e+01   7.0500000e+02   3.8186224e+02
   8.6000000e+01   6.3013835e+01   7.3100000e+02   4.0428334e+02
   7.1000000e+01   6.6706779e+01   7.6200000e+02   4.2803538e+02
   7.3000000e+01   7.0434717e+01   7.8500000e+02   4.5308903e+02
   1.1900000e+02   7.4183187e+01   8.1800000e+02   4.7939076e+02
   1.3600000e+02   7.7916605e+01   9.0000000e+02   5.0677913e+02
   1.0800000e+02   8.1593088e+01   9.3900000e+02   5.3505949e+02
   8.9000000e+01   8.5200271e+01   9.4400000e+02   5.6419254e+02
   9.4000000e+01   8.8711675e+01   9.5900000e+02   5.9405701e+02
   9.3000000e+01   9.2075241e+01   9.4300000e+02   6.2427609e+02
   1.1300000e+02   9.5272409e+01   1.0020000e+03   6.5480760e+02
   9.3000000e+01   9.8273309e+01   1.0130000e+03   6.8549639e+02
   9.6000000e+01   1.0105208e+02   1.0220000e+03   7.1604381e+02
   1.4300000e+02   1.0358094e+02   1.0810000e+03   7.4622068e+02
   9.7000000e+01   1.0582989e+02   1.0730000e+03   7.7587597e+02
   9.2000000e+01   1.0777932e+02   1.0650000e+03   8.0479356e+02
   6.6000000e+01   1.0943718e+02   1.0240000e+03   8.3269984e+02
