   0.0000000e+00   9.0386699e+01   3.0000000e+02   3.0000000e+02
   2.2000000e+01   8.9794823e+01   3.1100000e+02   3.6335617e+02
   1.3000000e+01   8.9201977e+01   3.0900000e+02   4.2134689e+02
   3.4000000e+01   8.8608257e+01   2.9400000e+02   4.7431841e+02
   4.7000000e+01   8.8013755e+01   3.3300000e+02   5.2260607e+02
   2.1000000e+01   8.7418579e+01   3.4000000e+02   5.6656395e+02
   4.8000000e+01   8.6822827e+01   3.7700000e+02   6.0655504e+02
   3.2000000e+01   8.6226602e+01   3.6600000e+02   6.4284398e+02
   2.6000000e+01   8.5630005e+01   3.5600000e+02   6.7576259e+02
   4.0000000e+01   8.5033135e+01   3.7100000e+02   7.0558616e+02
   3.2000000e+01   8.4436089e+01   3.6300000e+02   7.3250395e+02
   5.9000000e+01   8.3838967e+01   4.0500000e+02   7.5682841e+02
   2.0000000e+01   8.3241856e+01   3.9100000e+02   7.7865871e+02
   3.7000000e+01   8.2644854e+01   3.9300000e+02   7.9825797e+02
   4.8000000e+01   8.2048052e+01   4.1300000e+02   8.1578638e+02
   5.6000000e+01   8.1451536e+01   4.3600000e+02   8.3137146e+02
   5.6000000e+01   8.0855399e+01   4.5600000e+02   8.4520607e+02
   6.7000000e+01   8.0259712e+01   4.9400000e+02   8.5730266e+02
   4.6000000e+01   7.9664574e+01   4.9100000e+02   8.6789265e+02
   6.3000000e+01   7.9070072e+01   5.1800000e+02   8.7712896e+02
   6.8000000e+01   7.8476291e+01   5.5800000e+02   8.8513445e+02
   5.7000000e+01   7.7883288e+01   5.7100000e+02   8.9184565e+02
   1.2700000e+02   7.7291162e+01   6.6400000e+02   8.9748628e+02
   6.8000000e+01   7.6699996e+01   6.9900000e+02   9.0217479e+02
   7.3000000e+01   7.6109866e+01   7.2700000e+02   9.0598861e+02
   7.8000000e+01   7.5520821e+01   7.5300000e+02   9.0885364e+02
   7.6000000e+01   7.4932956e+01   7.8200000e+02   9.1095144e+02
   1.0100000e+02   7.4346349e+01   8.2700000e+02   9.1236743e+02
   9.5000000e+01   7.3761067e+01   8.7400000e+02   9.1314680e+02
   8.0000000e+01   7.3177156e+01   9.0500000e+02   9.1324277e+02
   8.6000000e+01   7.2594702e+01   9.4900000e+02   9.1278410e+02
   1.0800000e+02   7.2013779e+01   9.7100000e+02   9.1183149e+02
   9.5000000e+01   7.1434445e+01   9.8700000e+02   9.1041197e+02
   8.1000000e+01   7.0856743e+01   1.0010000e+03   9.0850587e+02
   1.2700000e+02   7.0280755e+01   1.0600000e+03   9.0620020e+02
   7.8000000e+01   6.9706544e+01   1.0710000e+03   9.0353908e+02
   1.1400000e+02   6.9134155e+01   1.1180000e+03   9.0052198e+02
   5.6000000e+01   6.8563618e+01   1.0820000e+03   8.9713241e+02
   1.4000000e+02   6.7995023e+01   1.1240000e+03   8.9345493e+02
   8.9000000e+01   6.7428428e+01   1.1170000e+03   8.8952450e+02
   1.0600000e+02   6.6863895e+01   1.1330000e+03   8.8537610e+02
   1.1200000e+02   6.6301485e+01   1.1180000e+03   8.8104472e+02
   1.0500000e+02   6.5741191e+01   1.1480000e+03   8.7646587e+02
   8.1000000e+01   6.5183073e+01   1.1510000e+03   8.7167395e+02
   8.3000000e+01   6.4627205e+01   1.1320000e+03   8.6672409e+02
   1.0100000e+02   6.4073641e+01   1.1580000e+03   8.6164046e+02
   6.5000000e+01   6.3522433e+01   1.1200000e+03   8.5644727e+02
   6.9000000e+01   6.2973635e+01   1.1290000e+03   8.5116682e+02
   9.0000000e+01   6.2427190e+01   1.0830000e+03   8.4569974e+02
   8.2000000e+01   6.1883209e+01   1.0510000e+03   8.4013434e+02
   5.6000000e+01   6.1341736e+01   9.9900000e+02   8.3448570e+02
   1.1800000e+02   6.0802817e+01   1.0070000e+03   8.2876886e+02
   6.8000000e+01   6.0266497e+01   9.7400000e+02   8.2299889e+02
   9.0000000e+01   5.9732793e+01   9.3600000e+02   8.1716840e+02
   4.5000000e+01   5.9201685e+01   8.6300000e+02   8.1124389e+02
   1.3300000e+02   5.8673259e+01   9.1000000e+02   8.0527013e+02
   3.0000000e+01   5.8147552e+01   8.9200000e+02   7.9925630e+02
   4.9000000e+01   5.7624601e+01   8.5200000e+02   7.9321158e+02
   2.2000000e+01   5.7104444e+01   7.7500000e+02   7.8714515e+02
   2.7000000e+01   5.6587063e+01   7.3400000e+02   7.8104003e+02
   7.9000000e+01   5.6072480e+01   6.9800000e+02   7.7489899e+02
   3.0000000e+01   5.5560753e+01   5.5500000e+02   7.6873979e+02
   3.5000000e+01   5.5051912e+01   5.1700000e+02   7.6256832e+02
   8.4000000e+01   5.4545987e+01   5.4700000e+02   7.5639049e+02
   5.6000000e+01   5.4043009e+01   5.7700000e+02   7.5021219e+02
   2.4000000e+01   5.3542853e+01   5.6100000e+02   7.4399738e+02
   5.0000000e+01   5.3045644e+01   5.7600000e+02   7.3777731e+02
   6.0000000e+01   5.2551416e+01   5.9400000e+02   7.3155890e+02
   3.6000000e+01   5.2060194e+01   5.7200000e+02   7.2534663e+02
   2.6000000e+01   5.1572003e+01   5.5800000e+02   7.1914499e+02
   3.1000000e+01   5.1086870e+01   5.1400000e+02   7.1295845e+02
   2.0000000e+01   5.0604818e+01   4.9900000e+02   7.0679150e+02
   1.0000000e+01   5.0125874e+01   4.4400000e+02   7.0064862e+02
   3.6000000e+01   4.9650063e+01   4.3800000e+02   6.9453428e+02
   4.0000000e+01   4.9177176e+01   3.9900000e+02   6.8840258e+02
   3.8000000e+01   4.8707371e+01   3.8000000e+02   6.8228652e+02
   8.3000000e+01   4.8240686e+01   4.2400000e+02   6.7619312e+02
   3.7000000e+01   4.7777137e+01   4.3200000e+02   6.7012512e+02
   1.7000000e+01   4.7316741e+01   4.0900000e+02   6.6408522e+02
   2.3000000e+01   4.6859516e+01   4.1100000e+02   6.5807613e+02
   1.9000000e+01   4.6405479e+01   4.0400000e+02   6.5210058e+02
   1.3000000e+01   4.5954647e+01   3.9800000e+02   6.4616127e+02
   4.0000000e+01   4.5507036e+01   4.2100000e+02   6.4026093e+02
   3.4000000e+01   4.5062436e+01   4.2700000e+02   6.3436333e+02
   2.9000000e+01   4.4620983e+01   4.1400000e+02   6.2849165e+02
   2.0000000e+01   4.4182713e+01   3.7800000e+02   6.2265165e+02
   2.1000000e+01   4.3747635e+01   3.2600000e+02   6.1684465e+02
   1.9000000e+01   4.3315757e+01   3.1000000e+02   6.1107194e+02
   1.9000000e+01   4.2887089e+01   3.1300000e+02   6.0533482e+02
   2.1000000e+01   4.2461638e+01   3.2300000e+02   5.9963461e+02
   3.4000000e+01   4.2039414e+01   3.2900000e+02   5.9397259e+02
   3.0000000e+01   4.1620426e+01   3.3600000e+02   5.8835007e+02
   3.5000000e+01   4.1204492e+01   3.4800000e+02   5.8274832e+02
   2.9000000e+01   4.0791713e+01   3.5400000e+02   5.7717829e+02
   2.4000000e+01   4.0382119e+01   3.6600000e+02   5.7164346e+02
   5.1000000e+01   3.9975710e+01   4.0100000e+02   5.6614438e+02
   3.4000000e+01   3.9572489e+01   3.9600000e+02   5.6068160e+02
   3.4000000e+01   3.9172458e+01   3.9300000e+02   5.5525566e+02
   4.3000000e+01   3.8775617e+01   4.1500000e+02   5.4986711e+02
   1.4000000e+01   3.8381969e+01   4.1700000e+02   5.4451650e+02
   1.4000000e+01   3.7991516e+01   4.0400000e+02   5.3920437e+02
   1.7000000e+01   3.7604112e+01   3.8200000e+02   5.3392363e+02
   3.0000000e+01   3.7219824e+01   3.8500000e+02   5.2867814e+02
   5.6000000e+01   3.6838674e+01   4.1200000e+02   5.2346954e+02
   4.9000000e+01   3.6460657e+01   4.3100000e+02   5.1829807e+02
   3.7000000e+01   3.6085770e+01   4.2300000e+02   5.1316398e+02
   5.9000000e+01   3.5714008e+01   4.3400000e+02   5.0806752e+02
   3.6000000e+01   3.5345368e+01   4.4300000e+02   5.0300894e+02
   3.9000000e+01   3.4979845e+01   4.5700000e+02   4.9798849e+02
   4.8000000e+01   3.4617435e+01   4.8900000e+02   4.9300641e+02
   4.6000000e+01   3.4257401e+01   5.1700000e+02   4.8806151e+02
   5.4000000e+01   3.3900220e+01   5.5600000e+02   4.8315347e+02
   3.5000000e+01   3.3546072e+01   5.5000000e+02   4.7828250e+02
   4.7000000e+01   3.3194956e+01   5.4000000e+02   4.7344859e+02
   5.1000000e+01   3.2846872e+01   5.3800000e+02   4.6865175e+02
   4.5000000e+01   3.2501820e+01   5.2700000e+02   4.6389196e+02
   5.7000000e+01   3.2159800e+01   5.3400000e+02   4.5916925e+02
   5.4000000e+01   3.1820812e+01   5.4700000e+02   4.5448359e+02
   5.3000000e+01   3.1484856e+01   5.6400000e+02   4.4983500e+02
   3.7000000e+01   3.1151932e+01   5.2600000e+02   4.4522348e+02
   5.0000000e+01   3.0822040e+01   5.4200000e+02   4.4064901e+02
   4.3000000e+01   3.0495180e+01   5.2500000e+02   4.3611161e+02
   4.6000000e+01   3.0171352e+01   5.3300000e+02   4.3161128e+02
   3.0000000e+01   2.9850556e+01   5.2700000e+02   4.2714801e+02
   5.1000000e+01   2.9532792e+01   5.5600000e+02   4.2272180e+02
   4.8000000e+01   2.9218061e+01   5.5800000e+02   4.1833265e+02
   2.9000000e+01   2.8906361e+01   5.4400000e+02   4.1398057e+02
   4.9000000e+01   2.8597511e+01   5.3500000e+02   4.0966489e+02
   1.3000000e+01   2.8289905e+01   5.0300000e+02   4.0537977e+02
   2.6000000e+01   2.7985122e+01   4.9000000e+02   4.0113095e+02
   2.7000000e+01   2.7683163e+01   4.5100000e+02   3.9691844e+02
   3.3000000e+01   2.7384027e+01   4.5200000e+02   3.9274223e+02
   4.1000000e+01   2.7087715e+01   4.5100000e+02   3.8860233e+02
   5.0000000e+01   2.6794227e+01   4.6200000e+02   3.8449874e+02
   2.5000000e+01   2.6503561e+01   4.4900000e+02   3.8043145e+02
   4.5000000e+01   2.6215720e+01   4.4700000e+02   3.7640046e+02
   4.3000000e+01   2.5930702e+01   4.4900000e+02   3.7240578e+02
   1.4000000e+01   2.5648507e+01   4.1700000e+02   3.6844740e+02
   5.0000000e+01   2.5369136e+01   3.8100000e+02   3.6452533e+02
   3.6000000e+01   2.5092588e+01   3.9800000e+02   3.6063956e+02
   2.5000000e+01   2.4818864e+01   3.9800000e+02   3.5679010e+02
   2.6000000e+01   2.4547963e+01   3.8900000e+02   3.5297695e+02
   3.5000000e+01   2.4279886e+01   3.8300000e+02   3.4920009e+02
   3.5000000e+01   2.4014632e+01   3.2700000e+02   3.4545955e+02
   1.2000000e+01   2.3752202e+01   2.9400000e+02   3.4175531e+02
   0.0000000e+00   2.3491599e+01   2.9400000e+02   3.3807891e+02
   4.5000000e+01   2.3232122e+01   2.8400000e+02   3.3442440e+02
   1.3000000e+01   2.2975192e+01   2.7300000e+02   3.3080385e+02
   4.5000000e+01   2.2720810e+01   2.8600000e+02   3.2721725e+02
   2.4000000e+01   2.2468975e+01   2.7800000e+02   3.2366461e+02
   3.4000000e+01   2.2219687e+01   2.7100000e+02   3.2014594e+02
   2.0000000e+01   2.1972946e+01   2.6300000e+02   3.1666122e+02
   2.2000000e+01   2.1728753e+01   2.5900000e+02   3.1321045e+02
   4.5000000e+01   2.1487106e+01   2.7600000e+02   3.0979365e+02
   3.2000000e+01   2.1248007e+01   2.8900000e+02   3.0641080e+02
   4.0000000e+00   2.1011455e+01   2.8100000e+02   3.0306191e+02
   7.0000000e+00   2.0777450e+01   2.6600000e+02   2.9974698e+02
   2.9000000e+01   2.0545992e+01   2.6700000e+02   2.9646601e+02
   1.1000000e+01   2.0317082e+01   2.4500000e+02   2.9321899e+02
   2.8000000e+01   2.0090719e+01   2.5300000e+02   2.9000594e+02
   3.2000000e+01   1.9866903e+01   2.5600000e+02   2.8682684e+02
   2.6000000e+01   1.9645634e+01   2.6100000e+02   2.8368170e+02
   1.4000000e+01   1.9426912e+01   2.4400000e+02   2.8057052e+02
   7.0000000e+00   1.9209133e+01   2.2700000e+02   2.7747592e+02
   9.0000000e+00   1.8992955e+01   2.2400000e+02   2.7440502e+02
   7.0000000e+00   1.8779026e+01   2.0800000e+02   2.7136486e+02
   1.4000000e+01   1.8567345e+01   1.9100000e+02   2.6835542e+02
   3.1000000e+01   1.8357913e+01   2.2300000e+02   2.6537671e+02
   1.0000000e+00   1.8150730e+01   2.0500000e+02   2.6242872e+02
   6.0000000e+00   1.7945796e+01   1.8300000e+02   2.5951146e+02
   6.0000000e+00   1.7743110e+01   1.6700000e+02   2.5662493e+02
   4.0000000e+00   1.7542674e+01   1.4500000e+02   2.5376912e+02
   7.0000000e+00   1.7344486e+01   1.4000000e+02   2.5094404e+02
   8.0000000e+00   1.7148546e+01   1.2900000e+02   2.4814968e+02
   2.5000000e+01   1.6954856e+01   1.4300000e+02   2.4538605e+02
   1.4000000e+01   1.6763414e+01   1.2200000e+02   2.4265315e+02
   6.0000000e+00   1.6574221e+01   1.0800000e+02   2.3995097e+02
   1.0000000e+00   1.6387277e+01   8.6000000e+01   2.3727952e+02
