   0.0000000e+00   4.3300159e+01   2.8900000e+02   2.8900000e+02
   7.6000000e+01   4.2551461e+01   3.6000000e+02   2.9912578e+02
   1.7000000e+01   4.1797778e+01   3.7300000e+02   3.0755357e+02
   3.7000000e+01   4.1039690e+01   3.4800000e+02   3.1437103e+02
   2.5000000e+01   4.0278745e+01   3.6700000e+02   3.1979876e+02
   2.0000000e+01   3.9515034e+01   3.4900000e+02   3.2384962e+02
   3.7000000e+01   3.8750865e+01   3.3000000e+02   3.2682933e+02
   1.2000000e+01   3.7985869e+01   3.3500000e+02   3.2868426e+02
   4.4000000e+01   3.7222151e+01   3.7400000e+02   3.2967059e+02
   4.9000000e+01   3.6459437e+01   3.5700000e+02   3.2974474e+02
   2.3000000e+01   3.5699374e+01   3.8000000e+02   3.2908473e+02
   3.5000000e+01   3.4942619e+01   4.1200000e+02   3.2777363e+02
   3.6000000e+01   3.4189986e+01   3.3700000e+02   3.2589564e+02
   1.0000000e+01   3.3441977e+01   3.2500000e+02   3.2346310e+02
   4.9000000e+01   3.2699550e+01   3.3100000e+02   3.2059297e+02
   8.0000000e+00   3.1963477e+01   3.2900000e+02   3.1736167e+02
   4.1000000e+01   3.1233884e+01   3.1300000e+02   3.1373696e+02
   1.6000000e+01   3.0511694e+01   3.2200000e+02   3.0982020e+02
   2.0000000e+01   2.9797569e+01   3.2400000e+02   3.0566934e+02
   1.8000000e+01   2.9091533e+01   3.3900000e+02   3.0126422e+02
   4.7000000e+01   2.8394237e+01   3.4800000e+02   2.9666124e+02
  -5.0000000e+00   2.7706250e+01   3.1100000e+02   2.9190680e+02
   2.1000000e+01   2.7027654e+01   3.0400000e+02   2.8700277e+02
   1.3000000e+01   2.6358774e+01   3.1700000e+02   2.8197234e+02
   3.6000000e+01   2.5700104e+01   3.0800000e+02   2.7685338e+02
   1.3000000e+01   2.5051627e+01   3.0000000e+02   2.7164860e+02
   1.4000000e+01   2.4413424e+01   1.1500000e+02   2.6636678e+02
  -7.0000000e+00   2.3786020e+01   1.0600000e+02   2.6104539e+02
   3.1000000e+01   2.3169705e+01   1.3700000e+02   2.5570673e+02
   4.2000000e+01   2.2564675e+01   1.7800000e+02   2.5036779e+02
   3.4000000e+01   2.1970243e+01   2.1100000e+02   2.4499677e+02
   1.0000000e+01   2.1387089e+01   2.1900000e+02   2.3963757e+02
   1.7000000e+01   2.0815379e+01   2.2600000e+02   2.3430567e+02
   4.0000000e+00   2.0255281e+01   2.2200000e+02   2.2901655e+02
   1.8000000e+01   1.9706353e+01   2.2000000e+02   2.2375300e+02
   1.0000000e+01   1.9168605e+01   2.2800000e+02   2.1852212e+02
   1.0000000e+01   1.8642299e+01   1.9900000e+02   2.1334444e+02
   5.0000000e+00   1.8127491e+01   2.0000000e+02   2.0822957e+02
   1.2000000e+01   1.7624086e+01   1.8600000e+02   2.0317994e+02
   5.0000000e+00   1.7131568e+01   1.7300000e+02   1.9817849e+02
   1.0000000e+01   1.6650230e+01   1.5400000e+02   1.9324577e+02
   6.0000000e+00   1.6180043e+01   1.4000000e+02   1.8838738e+02
   7.0000000e+00   1.5720978e+01   1.1500000e+02   1.8360887e+02
   1.2000000e+01   1.5272577e+01   1.1600000e+02   1.7889886e+02
   6.0000000e+00   1.4834846e+01   1.0800000e+02   1.7426431e+02
   2.0000000e+00   1.4407764e+01   1.0500000e+02   1.6971109e+02
   1.0000000e+00   1.3991240e+01   9.0000000e+01   1.6524230e+02
   7.0000000e+00   1.3584996e+01   8.8000000e+01   1.6085412e+02
   1.3000000e+01   1.3188673e+01   8.8000000e+01   1.5653964e+02
   1.0000000e+00   1.2802381e+01   8.3000000e+01   1.5230947e+02
   4.0000000e+00   1.2425995e+01   7.3000000e+01   1.4816549e+02
   2.0000000e+00   1.2059392e+01   7.0000000e+01   1.4410960e+02
   2.0000000e+00   1.1702448e+01   6.5000000e+01   1.4014369e+02
   0.0000000e+00   1.1355017e+01   5.7000000e+01   1.3626871e+02
   5.0000000e+00   1.1016475e+01   5.7000000e+01   1.3246484e+02
   4.0000000e+00   1.0686984e+01   4.6000000e+01   1.2874641e+02
   1.0000000e+00   1.0366390e+01   4.1000000e+01   1.2511393e+02
   1.0000000e+00   1.0054536e+01   4.1000000e+01   1.2156791e+02
   2.0000000e+00   9.7512664e+00   4.1000000e+01   1.1810887e+02
   2.0000000e+00   9.4564257e+00   3.7000000e+01   1.1473730e+02
   2.0000000e+00   9.1696665e+00   2.8000000e+01   1.1144158e+02
   6.0000000e+00   8.8908440e+00   3.2000000e+01   1.0822289e+02
   5.0000000e+00   8.6198460e+00   3.5000000e+01   1.0508452e+02
   1.0000000e+00   8.3564997e+00   3.0000000e+01   1.0202589e+02
   0.0000000e+00   8.1006324e+00   2.6000000e+01   9.9046428e+01
   1.0000000e+00   7.8520714e+00   2.8000000e+01   9.6145572e+01
   0.0000000e+00   7.6106371e+00   2.8000000e+01   9.3319559e+01
   1.0000000e+00   7.3761468e+00   2.9000000e+01   9.0563050e+01
   0.0000000e+00   7.1484351e+00   1.8000000e+01   8.7878995e+01
   2.0000000e+00   6.9273280e+00   1.9000000e+01   8.5266248e+01
   3.0000000e+00   6.7126516e+00   2.0000000e+01   8.2723663e+01
   1.0000000e+00   6.5042318e+00   1.6000000e+01   8.0250095e+01
   2.0000000e+00   6.3019008e+00   1.6000000e+01   7.7844284e+01
   0.0000000e+00   6.1056444e+00   1.4000000e+01   7.5502024e+01
   2.0000000e+00   5.9151974e+00   1.4000000e+01   7.3223918e+01
   4.0000000e+00   5.7303958e+00   1.6000000e+01   7.1008628e+01
   0.0000000e+00   5.5510759e+00   1.6000000e+01   6.8854813e+01
   1.0000000e+00   5.3770737e+00   1.5000000e+01   6.6761136e+01
   1.0000000e+00   5.2082253e+00   1.6000000e+01   6.4726257e+01
   3.0000000e+00   5.0447284e+00   1.7000000e+01   6.2749168e+01
   2.0000000e+00   4.8863275e+00   1.6000000e+01   6.0828446e+01
   1.0000000e+00   4.7327416e+00   1.7000000e+01   5.8962645e+01
   0.0000000e+00   4.5838193e+00   1.6000000e+01   5.7150437e+01
   2.0000000e+00   4.4394091e+00   1.4000000e+01   5.5390496e+01
   2.0000000e+00   4.2993598e+00   1.4000000e+01   5.3681494e+01
   0.0000000e+00   4.1635198e+00   1.4000000e+01   5.2022103e+01
   2.0000000e+00   4.0317377e+00   1.6000000e+01   5.0410996e+01
   2.0000000e+00   3.9038622e+00   1.6000000e+01   4.8846845e+01
   1.0000000e+00   3.7797418e+00   1.3000000e+01   4.7328323e+01
   3.0000000e+00   3.6593705e+00   1.6000000e+01   4.5854601e+01
   0.0000000e+00   3.5434434e+00   1.4000000e+01   4.4427259e+01
   4.0000000e+00   3.4311181e+00   1.3000000e+01   4.3042596e+01
   1.0000000e+00   3.3222687e+00   1.4000000e+01   4.1699373e+01
   3.0000000e+00   3.2167695e+00   1.5000000e+01   4.0396350e+01
   3.0000000e+00   3.1144949e+00   1.8000000e+01   3.9132289e+01
   1.0000000e+00   3.0153190e+00   1.7000000e+01   3.7905949e+01
   2.0000000e+00   2.9191161e+00   1.9000000e+01   3.6716092e+01
   5.0000000e+00   2.8257606e+00   2.1000000e+01   3.5561478e+01
   0.0000000e+00   2.7351267e+00   2.1000000e+01   3.4440868e+01
  -1.0000000e+00   2.6470886e+00   1.9000000e+01   3.3353024e+01
   2.0000000e+00   2.5620301e+00   2.1000000e+01   3.2299643e+01
   1.0000000e+00   2.4799147e+00   1.8000000e+01   3.1280003e+01
   0.0000000e+00   2.4003556e+00   1.7000000e+01   3.0291358e+01
   4.0000000e+00   2.3232611e+00   1.6000000e+01   2.9332665e+01
   0.0000000e+00   2.2485400e+00   1.5000000e+01   2.8402883e+01
   1.0000000e+00   2.1761007e+00   1.3000000e+01   2.7500970e+01
