   0.0000000e+00   3.8807234e+00   1.0000000e+01   1.0000000e+01
   0.0000000e+00   3.9089977e+00   1.0000000e+01   1.2380716e+01
   0.0000000e+00   3.9373262e+00   8.0000000e+00   1.4493543e+01
   0.0000000e+00   3.9657068e+00   7.0000000e+00   1.6366688e+01
   0.0000000e+00   3.9941366e+00   7.0000000e+00   1.8028620e+01
   0.0000000e+00   4.0226128e+00   7.0000000e+00   1.9506149e+01
   1.0000000e+00   4.0511325e+00   8.0000000e+00   2.0818413e+01
   0.0000000e+00   4.0796924e+00   4.0000000e+00   2.1990884e+01
   0.0000000e+00   4.1082897e+00   3.0000000e+00   2.3041320e+01
   0.0000000e+00   4.1369210e+00   3.0000000e+00   2.3984006e+01
   0.0000000e+00   4.1655832e+00   3.0000000e+00   2.4836988e+01
   0.0000000e+00   4.1942729e+00   2.0000000e+00   2.5606987e+01
   0.0000000e+00   4.2229870e+00   1.0000000e+00   2.6310046e+01
   0.0000000e+00   4.2517219e+00   1.0000000e+00   2.6949155e+01
   0.0000000e+00   4.2804744e+00   1.0000000e+00   2.7536984e+01
   0.0000000e+00   4.3092410e+00   1.0000000e+00   2.8076036e+01
   3.0000000e+00   4.3380182e+00   4.0000000e+00   2.8574996e+01
   0.0000000e+00   4.3668023e+00   3.0000000e+00   2.9035643e+01
   4.0000000e+00   4.3955898e+00   7.0000000e+00   2.9464043e+01
   0.0000000e+00   4.4243773e+00   7.0000000e+00   2.9866943e+01
   0.0000000e+00   4.4531609e+00   7.0000000e+00   3.0245881e+01
   0.0000000e+00   4.4819369e+00   7.0000000e+00   3.0602098e+01
   0.0000000e+00   4.5107017e+00   7.0000000e+00   3.0941856e+01
   1.0000000e+00   4.5394515e+00   8.0000000e+00   3.1267342e+01
   0.0000000e+00   4.5681821e+00   8.0000000e+00   3.1576519e+01
   0.0000000e+00   4.5968899e+00   8.0000000e+00   3.1874513e+01
   0.0000000e+00   4.6255712e+00   5.0000000e+00   3.2163630e+01
   0.0000000e+00   4.6542214e+00   5.0000000e+00   3.2441336e+01
   0.0000000e+00   4.6828369e+00   1.0000000e+00   3.2711170e+01
   0.0000000e+00   4.7114137e+00   1.0000000e+00   3.2974670e+01
   0.0000000e+00   4.7399473e+00   1.0000000e+00   3.3231059e+01
   1.0000000e+00   4.7684339e+00   2.0000000e+00   3.3481550e+01
   1.0000000e+00   4.7968693e+00   3.0000000e+00   3.3727441e+01
   7.0000000e+00   4.8252489e+00   9.0000000e+00   3.3968056e+01
   2.0000000e+00   4.8535682e+00   1.0000000e+01   3.4203631e+01
   0.0000000e+00   4.8818236e+00   1.0000000e+01   3.4435812e+01
   0.0000000e+00   4.9100107e+00   1.0000000e+01   3.4665329e+01
   0.0000000e+00   4.9381255e+00   1.0000000e+01   3.4892911e+01
   0.0000000e+00   4.9661638e+00   1.0000000e+01   3.5119137e+01
   0.0000000e+00   4.9941193e+00   1.0000000e+01   3.5340788e+01
   1.0000000e+00   5.0219889e+00   1.1000000e+01   3.5560611e+01
   3.0000000e+00   5.0497684e+00   1.4000000e+01   3.5779019e+01
   0.0000000e+00   5.0774533e+00   1.4000000e+01   3.5996424e+01
   0.0000000e+00   5.1050393e+00   1.4000000e+01   3.6213241e+01
   0.0000000e+00   5.1325212e+00   5.0000000e+00   3.6428370e+01
   1.0000000e+00   5.1598939e+00   6.0000000e+00   3.6641125e+01
   1.0000000e+00   5.1871536e+00   7.0000000e+00   3.6852756e+01
   0.0000000e+00   5.2142959e+00   6.0000000e+00   3.7063424e+01
   1.0000000e+00   5.2413162e+00   7.0000000e+00   3.7273290e+01
   0.0000000e+00   5.2682100e+00   7.0000000e+00   3.7482516e+01
   0.0000000e+00   5.2949713e+00   7.0000000e+00   3.7689661e+01
   0.0000000e+00   5.3215962e+00   6.0000000e+00   3.7895651e+01
   0.0000000e+00   5.3480802e+00   5.0000000e+00   3.8100547e+01
   0.0000000e+00   5.3744188e+00   4.0000000e+00   3.8304385e+01
   1.0000000e+00   5.4006072e+00   5.0000000e+00   3.8507202e+01
   0.0000000e+00   5.4266404e+00   5.0000000e+00   3.8708836e+01
   0.0000000e+00   5.4525133e+00   3.0000000e+00   3.8909104e+01
   0.0000000e+00   5.4782216e+00   3.0000000e+00   3.9108192e+01
   2.0000000e+00   5.5037607e+00   4.0000000e+00   3.9306097e+01
   3.0000000e+00   5.5291257e+00   7.0000000e+00   3.9502817e+01
   0.0000000e+00   5.5543121e+00   7.0000000e+00   3.9698349e+01
   2.0000000e+00   5.5790937e+00   9.0000000e+00   3.9891588e+01
   7.0000000e+00   5.6036593e+00   1.6000000e+01   4.0083399e+01
   0.0000000e+00   5.6280286e+00   1.6000000e+01   4.0273874e+01
   0.0000000e+00   5.6522017e+00   1.6000000e+01   4.0463014e+01
   0.0000000e+00   5.6761785e+00   1.6000000e+01   4.0650820e+01
   2.0000000e+00   5.6999590e+00   1.8000000e+01   4.0837291e+01
   3.0000000e+00   5.7235433e+00   1.9000000e+01   4.1022427e+01
   0.0000000e+00   5.7469312e+00   1.5000000e+01   4.1206228e+01
   0.0000000e+00   5.7701229e+00   1.5000000e+01   4.1388694e+01
   1.0000000e+00   5.7931184e+00   1.6000000e+01   4.1569825e+01
   3.0000000e+00   5.8159175e+00   1.9000000e+01   4.1749621e+01
   2.0000000e+00   5.8385204e+00   1.4000000e+01   4.1928083e+01
   1.0000000e+00   5.8609271e+00   1.4000000e+01   4.2105209e+01
   4.0000000e+00   5.8831374e+00   1.7000000e+01   4.2281001e+01
   4.0000000e+00   5.9050921e+00   2.1000000e+01   4.2455117e+01
   1.0000000e+00   5.9264560e+00   2.0000000e+01   4.2625630e+01
   3.0000000e+00   5.9475670e+00   2.2000000e+01   4.2794483e+01
   3.0000000e+00   5.9684252e+00   2.5000000e+01   4.2961676e+01
   3.0000000e+00   5.9890306e+00   2.7000000e+01   4.3127209e+01
   0.0000000e+00   6.0093832e+00   2.7000000e+01   4.3291082e+01
   6.0000000e+00   6.0294829e+00   3.3000000e+01   4.3453296e+01
   1.0000000e+00   6.0493298e+00   3.0000000e+01   4.3613850e+01
   6.0000000e+00   6.0689240e+00   3.6000000e+01   4.3772743e+01
   1.0000000e+00   6.0882653e+00   3.1000000e+01   4.3929977e+01
   1.0000000e+00   6.1073538e+00   2.9000000e+01   4.4085551e+01
   0.0000000e+00   6.1261894e+00   2.9000000e+01   4.4239466e+01
   7.0000000e+00   6.1447723e+00   3.5000000e+01   4.4391720e+01
