   0.0000000e+00   6.6719379e+01   4.6500000e+02   4.6500000e+02
   1.0000000e+00   6.7943575e+01   4.5700000e+02   4.7740284e+02
   5.0000000e+00   6.9177784e+01   4.2700000e+02   4.8960144e+02
   5.7000000e+01   7.0421426e+01   4.6500000e+02   5.0161509e+02
   8.2000000e+01   7.1673901e+01   5.3500000e+02   5.1346088e+02
   7.0000000e+01   7.2934811e+01   5.8300000e+02   5.2517945e+02
   6.8000000e+01   7.4203652e+01   6.5000000e+02   5.3679945e+02
   9.5000000e+01   7.5479922e+01   7.4100000e+02   5.4834955e+02
   5.5000000e+01   7.6763118e+01   7.8600000e+02   5.5985840e+02
   5.5000000e+01   7.8051973e+01   8.4000000e+02   5.7127567e+02
   7.0000000e+00   7.9345893e+01   8.3600000e+02   5.8262067e+02
   3.2000000e+01   8.0644584e+01   7.8500000e+02   5.9394339e+02
   1.0800000e+02   8.1947453e+01   7.4200000e+02   6.0526348e+02
   4.4000000e+01   8.3253912e+01   7.8500000e+02   6.1660060e+02
   2.9000000e+01   8.4563371e+01   5.7300000e+02   6.2797438e+02
   5.5000000e+01   8.5873551e+01   4.4300000e+02   6.3926339e+02
   1.7000000e+01   8.7184489e+01   3.7200000e+02   6.5053953e+02
   5.0000000e+01   8.8495610e+01   4.1900000e+02   6.6182394e+02
   2.7000000e+01   8.9806191e+01   4.3200000e+02   6.7312486e+02
   2.2000000e+01   9.1115503e+01   4.3400000e+02   6.8445056e+02
   2.8000000e+01   9.2422622e+01   4.3200000e+02   6.9579756e+02
   1.9000000e+01   9.3725095e+01   4.1900000e+02   7.0707231e+02
   1.0000000e+00   9.5023141e+01   4.2000000e+02   7.1833879e+02
   1.1000000e+01   9.6315890e+01   4.0900000e+02   7.2959687e+02
   6.6000000e+01   9.7602476e+01   4.5500000e+02   7.4084641e+02
   6.1000000e+01   9.8882028e+01   4.7500000e+02   7.5208730e+02
   2.0200000e+02   1.0015319e+02   6.6600000e+02   7.6330095e+02
   1.1000000e+02   1.0141417e+02   7.5600000e+02   7.7445261e+02
   8.0000000e+01   1.0266469e+02   8.2200000e+02   7.8556418e+02
   1.3600000e+02   1.0390376e+02   8.8200000e+02   7.9663118e+02
   9.6000000e+01   1.0513040e+02   9.5100000e+02   8.0764913e+02
   8.1000000e+01   1.0634363e+02   1.0180000e+03   8.1861353e+02
   9.7000000e+01   1.0754168e+02   1.0920000e+03   8.2949683e+02
   5.2000000e+01   1.0872342e+02   1.1200000e+03   8.4028968e+02
   7.8000000e+01   1.0988829e+02   1.1730000e+03   8.5100039e+02
   2.0600000e+02   1.1103524e+02   1.3350000e+03   8.6162299e+02
   6.3000000e+01   1.1216326e+02   1.3370000e+03   8.7215149e+02
   1.5000000e+02   1.1327130e+02   1.3960000e+03   8.8257991e+02
   1.5900000e+02   1.1435833e+02   1.4700000e+03   8.9290227e+02
   7.5000000e+01   1.1542332e+02   1.4530000e+03   9.0311258e+02
   6.0000000e+01   1.1646522e+02   1.4740000e+03   9.1320347e+02
   9.0000000e+01   1.1748272e+02   1.5230000e+03   9.2312882e+02
   3.3000000e+01   1.1847497e+02   1.5040000e+03   9.3291003e+02
   3.2000000e+01   1.1944093e+02   1.4980000e+03   9.4253965e+02
   6.1000000e+01   1.2037956e+02   1.4580000e+03   9.5201023e+02
   4.3000000e+01   1.2128980e+02   1.3960000e+03   9.6131430e+02
   6.1000000e+01   1.2217063e+02   1.3730000e+03   9.7044440e+02
   7.3000000e+01   1.2302099e+02   1.2630000e+03   9.7939307e+02
   6.7000000e+01   1.2383983e+02   1.2650000e+03   9.8815286e+02
   9.3000000e+01   1.2462784e+02   1.2800000e+03   9.9670781e+02
   9.5000000e+01   1.2538484e+02   1.3110000e+03   1.0050461e+03
   1.3500000e+02   1.2610850e+02   1.4010000e+03   1.0131667e+03
   9.7000000e+01   1.2679790e+02   1.4070000e+03   1.0210616e+03
   1.3700000e+02   1.2745211e+02   1.4650000e+03   1.0287225e+03
   1.1300000e+02   1.2807024e+02   1.4990000e+03   1.0361415e+03
   1.4700000e+02   1.2865136e+02   1.6310000e+03   1.0433104e+03
   9.7000000e+01   1.2919455e+02   1.6630000e+03   1.0502211e+03
   1.1800000e+02   1.2969891e+02   1.7320000e+03   1.0568656e+03
   2.1800000e+02   1.3017074e+02   1.8260000e+03   1.0632577e+03
   9.2000000e+01   1.3060461e+02   1.8340000e+03   1.0693757e+03
   1.6500000e+02   1.3099964e+02   1.8780000e+03   1.0752115e+03
   8.7000000e+01   1.3135519e+02   1.8330000e+03   1.0807578e+03
   1.1100000e+02   1.3167061e+02   1.8620000e+03   1.0860073e+03
   4.9000000e+01   1.3194523e+02   1.8000000e+03   1.0909528e+03
   1.6200000e+02   1.3217840e+02   1.8130000e+03   1.0955869e+03
   7.0000000e+01   1.3236948e+02   1.8100000e+03   1.0999023e+03
   1.4700000e+02   1.3252187e+02   1.8620000e+03   1.1039157e+03
   7.3000000e+01   1.3263865e+02   1.8300000e+03   1.1076417e+03
   1.1800000e+02   1.3271498e+02   1.8750000e+03   1.1110484e+03
   1.0900000e+02   1.3275058e+02   1.9220000e+03   1.1141306e+03
   6.8000000e+01   1.3274516e+02   1.8970000e+03   1.1168832e+03
   7.8000000e+01   1.3269842e+02   1.8460000e+03   1.1193010e+03
   1.0900000e+02   1.3261007e+02   1.8370000e+03   1.1213789e+03
   1.2500000e+02   1.3247983e+02   1.8820000e+03   1.1231116e+03
   1.6300000e+02   1.3230741e+02   1.8690000e+03   1.1244941e+03
   8.8000000e+01   1.3210577e+02   1.9200000e+03   1.1256263e+03
   1.1200000e+02   1.3186666e+02   2.0190000e+03   1.1264398e+03
   1.3300000e+02   1.3158868e+02   2.1120000e+03   1.1269208e+03
   7.3000000e+01   1.3127187e+02   2.1480000e+03   1.1270666e+03
   1.3400000e+02   1.3091626e+02   2.2110000e+03   1.1268747e+03
   8.9000000e+01   1.3052187e+02   2.2280000e+03   1.1263424e+03
   3.5000000e+01   1.3008875e+02   2.2160000e+03   1.1254671e+03
   1.0000000e+02   1.2961693e+02   1.9130000e+03   1.1242462e+03
   8.6000000e+01   1.2910643e+02   1.7500000e+03   1.1226772e+03
   1.8000000e+01   1.2855730e+02   1.6600000e+03   1.1207573e+03
   6.7000000e+01   1.2796955e+02   1.5150000e+03   1.1184841e+03
   1.5000000e+01   1.2735992e+02   1.4440000e+03   1.1159889e+03
   1.7000000e+01   1.2672106e+02   1.4040000e+03   1.1132099e+03
   5.5000000e+01   1.2604964e+02   1.3980000e+03   1.1101174e+03
   8.7000000e+01   1.2534616e+02   1.4250000e+03   1.1067127e+03
   1.7100000e+02   1.2461111e+02   1.5260000e+03   1.1029968e+03
   4.5000000e+01   1.2384498e+02   1.3840000e+03   1.0989707e+03
   3.8000000e+01   1.2304828e+02   1.2680000e+03   1.0946358e+03
   5.2000000e+01   1.2222150e+02   1.2760000e+03   1.0899929e+03
   1.2300000e+02   1.2136512e+02   1.2990000e+03   1.0850433e+03
   4.0000000e+01   1.2047964e+02   1.2920000e+03   1.0797879e+03
   9.4000000e+01   1.1956556e+02   1.3220000e+03   1.0742281e+03
   2.5400000e+02   1.1863464e+02   1.1430000e+03   1.0684815e+03
   3.6700000e+02   1.1768469e+02   1.3160000e+03   1.0625215e+03
   1.2900000e+02   1.1671223e+02   1.3520000e+03   1.0563080e+03
   1.0400000e+02   1.1571811e+02   1.1360000e+03   1.0498459e+03
   4.0000000e+00   1.1470320e+02   8.3400000e+02   1.0431400e+03
   1.2900000e+02   1.1366834e+02   8.3100000e+02   1.0361952e+03
   8.3000000e+01   1.1261439e+02   6.6100000e+02   1.0290162e+03
   4.8000000e+01   1.1154220e+02   6.8400000e+02   1.0216080e+03
   3.7000000e+01   1.1045263e+02   6.6400000e+02   1.0139753e+03
   5.8000000e+01   1.0934653e+02   6.2700000e+02   1.0061231e+03
   9.3000000e+01   1.0822476e+02   6.8900000e+02   9.9805603e+02
   5.3000000e+01   1.0709165e+02   5.9300000e+02   9.8984533e+02
   9.2000000e+01   1.0594816e+02   5.7800000e+02   9.8149802e+02
   8.6000000e+01   1.0479322e+02   5.4200000e+02   9.7298220e+02
