0,45.1838463859023,272,272
33,46.2557672535463,294,286.436022362818
57,47.3441243272812,338,300.3642331698
2,48.4485986340013,339,313.834327197029
112,49.568957652767,437,326.917672822526
74,50.7049665933206,486,339.682612187505
75,51.8563760016031,536,352.195283715024
62,53.0224130175667,539,364.427509771112
76,54.2029903553407,582,376.474650958988
46,55.3977841090858,606,388.389429733008
64,56.6063646331437,548,400.209279393504
83,57.8276548994121,508,411.87802678304
178,59.0615645857316,608,423.482168736296
110,60.3076447614755,609,435.056350097422
118,61.5651786028285,667,446.60824931409
126,62.8329871809549,789,458.099028880167
126,64.1108463042712,881,469.585956096809
91,65.3981572572145,941,481.088598306578
119,66.693875414027,897,492.598821844409
145,67.9968467654045,984,504.10169787775
88,69.3066377101266,1008,515.627051046972
156,70.6224924397848,1075,527.184689711414
161,71.9426003994324,1118,538.746499074497
136,73.2659859440614,1142,550.314383323962
64,74.5922130376606,1028,561.909648158113
155,75.920394932655,1140,573.537394050316
101,77.2496448814697,1150,585.20272147394
103,78.5790761365295,1145,596.910730902353
57,79.905104655362,1132,608.590996878115
70,81.2282056872427,1024,620.286756631535
81,82.5473047139053,965,631.997852940109
44,83.8613157191035,934,643.723806630763
154,85.169152686591,824,655.464138530424
101,86.4690078282484,853,667.198600157505
27,87.758401640744,865,678.888544772254
94,89.0371084903174,880,690.557059050349
91,90.3038629534122,928,702.198749858235
19,91.5573996064721,729,713.80822406236
56,92.7964530259409,699,725.380088529167
60,94.0187018307795,672,736.87957859917
95,95.2228245641696,663,748.299742569988
127,96.4077906710346,722,759.641720190079
56,97.5722153239032,739,770.896797098241
34,98.7147136953042,742,782.056258933275
96,99.8338866875718,741,793.110431119459
64,100.927996821567,782,804.026870028828
157,101.995842870654,881,814.809215454734
98,103.036012634234,945,825.446911149707
88,104.047093911706,766,835.929400866277
148,105.027674502471,835,846.246128356976
35,105.977812390754,750,856.38188663333
195,106.897560249406,875,866.321485508716
84,107.783683245575,875,876.060134398872
38,108.634861724081,848,885.586984300772
154,109.449776029744,895,894.891186211386
166,110.227106507385,1038,903.961891127687
121,110.965533501823,1004,912.788250046649
123,111.66373735788,1037,921.359413965242
133,112.320398420374,1034,929.664533880439
201,112.934197034127,1125,937.692760789213
101,113.503813543959,1044,945.433245688537
138,114.039029049078,1120,952.898599953234
80,114.534048308022,1072,960.068515858675
101,114.985149845627,1006,966.927068386062
103,115.391354608487,972,973.464128361493
101,115.751683543197,1005,979.669566611063
62,116.06515759635,947,985.533253960869
81,116.330797714541,973,991.045061237009
73,116.547624844363,813,996.194859265578
89,116.714659932411,804,1000.97251887267
98,116.830923925279,735,1005.36791088439
93,116.89919092385,712,1009.3891622242
91,116.938626749611,720,1013.12413244161
88,116.931616393819,698,1016.48177172981
101,116.877797329934,743,1019.45494982557
105,116.776807031413,784,1022.03653646566
120,116.628282971713,838,1024.21940138686
143,116.431862624294,859,1025.99641432593
161,116.187183462611,948,1027.36044501964
195,115.893882960124,1030,1028.30436320476
150,115.551598590291,1101,1028.82103861806
186,115.159967826569,1215,1028.90334099632
161,114.734623828754,1267,1028.65858922314
137,114.279349960046,1318,1028.10931687925
140,113.782572306146,1366,1027.16817621427
99,113.244662830842,1294,1025.83329224377
98,112.665993497919,1238,1024.10278998335
100,112.046936271167,1213,1021.97479444859
104,111.387863114372,1111,1019.44743065508
99,110.689145991322,1095,1016.51882361841
99,109.951156865805,1085,1013.18709835415
110,109.174267701606,965,1009.4503798779
106,108.358850462515,857,1005.30679320525
90,107.530529106745,814,1000.9921378005
96,106.673872530581,807,996.355798532485
111,105.787906390542,891,991.383228830047
93,104.873648911498,814,986.078636386609
58,103.93211831832,796,980.446228895591
112,102.964332835881,804,974.490214050414
107,101.97131068905,811,968.214799544501
100,100.954070102698,781,961.624193071273
67,99.9136293016979,770,954.722602324151
104,98.8510065109192,809,947.514234996556
91,97.7684836956484,801,940.038897075439
96,96.6701384288006,814,932.378776194761
96,95.5549943990104,797,924.47472657891
98,94.4244671200871,859,916.338351275
107,93.2799978805813,841,907.981684113817
107,92.1230537437853,848,899.417189709818
119,90.9551275477328,861,890.657763461133
80,89.7777379051988,860,881.716731549562
94,88.5924292036999,812,872.60785094058
85,87.4007716054941,867,863.345309383331
75,86.204361047581,812,853.943725410633
55,85.0048192417014,788,844.418148338974
62,83.79678395179,730,834.726928154557
82,82.5798782574405,712,824.869266504952
87,81.3603170015899,654,814.898309448303
52,80.1392486438309,606,804.826132102248
64,78.9178181225182,626,794.665001602205
46,77.6971668547682,576,784.427377101372
55,76.4784327364591,509,774.125909770727
66,75.2627501422309,535,763.773442799028
57,74.0512499254857,521,753.383011392813
62,72.845059418387,508,742.967842776401
55,71.6453024318604,505,732.541356191891
47,70.4530992555932,468,722.117162899161
52,69.2615846990019,485,711.607354441726
41,68.0748973605487,444,701.064477267804
32,66.8955674474983,419,690.520819461985
31,65.7242605350871,404,679.985145544391
41,64.5616165566393,380,669.466130175746
47,63.4082498035667,373,658.972358157372
53,62.2647489253693,359,648.512324431188
45,61.1316769296344,361,638.094434079712
45,60.0095711820374,352,627.727002326061
46,58.8989434063414,350,617.418254533949
47,57.8002796843972,354,607.17632620769
41,56.7139519448351,357,597.007035097299
58,55.6375537868076,399,586.846821917586
52,54.5735033175761,394,576.754119376395
44,53.5220627666075,380,566.733650714217
51,52.483462393112,389,556.789890023046
34,51.4579004860433,352,546.927062246384
62,50.4455433640986,377,537.149143179235
47,49.4465253757185,379,527.45985946811
29,48.4609488990869,342,517.862688611024
35,47.4888843421315,337,508.360858957498
47,46.530370142523,347,498.957349708556
50,45.5854127676758,367,489.654890916731
72,44.6543815637455,368,480.454347081014
64,43.7381276580078,401,471.354230392666
41,42.8357570735318,375,462.359817001674
33,41.9472129095425,356,453.472576268476
40,41.072409618479,357,444.693714799626
30,40.2112330059945,351,436.024176447792
28,39.3635402309564,347,427.464642311756
32,38.5291598054466,327,419.015530736415
28,37.7078915947606,337,410.67699731278
17,36.8995068174083,283,402.448934877977
34,36.103748045114,259,394.330973515246
34,35.3203292028158,274,386.322480553942
33,34.5520193948514,270,378.438694288484
32,33.7995804855508,252,370.684238811223
23,33.060512713738,241,363.046561417192
32,32.3346771715531,242,355.525347845971
30,31.621919620268,238,348.120090748424
29,30.9220704902869,250,340.8300896867
26,30.2349448811463,257,333.654451134235
31,29.5603425615146,257,326.59208847575
22,28.8980479691927,245,319.641722007252
38,28.2478302111134,257,312.801878936032
30,27.6094430633417,257,306.070893380667
24,26.9826249710749,258,299.446906371022
35,26.3697466721539,252,292.955291779641
30,25.7695944581583,251,286.584259003183
18,25.1813326202937,230,280.325898741249
25,24.6047877288013,247,274.179127760825
26,24.0397785318158,233,268.142747521172
30,23.4861159553659,249,262.215444173829
17,22.9436031033739,223,256.39578856261
18,22.412035257656,204,250.682236223608
14,21.891199877922,196,245.07312738519
22,21.3808766017757,194,239.566686968
32,20.8808372447144,200,234.16102458496
20,20.390857520028,191,228.85428798677
15,19.9115350908245,191,223.655373598511
17,19.4422722214324,185,218.557513913458
