   0.0000000e+00   5.6474671e+00   1.6900000e+02   1.6900000e+02
   0.0000000e+00   5.8204435e+00   1.5700000e+02   1.6088691e+02
   1.4000000e+01   5.9948687e+00   1.6500000e+02   1.5359859e+02
   1.2000000e+01   6.1704705e+00   1.7300000e+02   1.4706888e+02
   2.0000000e+00   6.3469815e+00   1.6100000e+02   1.4123029e+02
   2.9000000e+01   6.5240209e+00   1.7000000e+02   1.3604477e+02
   2.0000000e+00   6.7013223e+00   1.5800000e+02   1.3144452e+02
   8.0000000e+00   6.8785681e+00   1.5500000e+02   1.2737507e+02
   7.0000000e+00   7.0553097e+00   1.4700000e+02   1.2381616e+02
   1.2000000e+01   7.2312598e+00   1.4900000e+02   1.2070540e+02
   9.0000000e+00   7.4060325e+00   1.3300000e+02   1.1800616e+02
   7.0000000e+00   7.5791732e+00   1.2000000e+02   1.1569980e+02
   5.0000000e+00   7.7503470e+00   1.1800000e+02   1.1373634e+02
   1.0000000e+00   7.9191220e+00   1.0600000e+02   1.1209283e+02
   1.1000000e+01   8.0850660e+00   1.0800000e+02   1.1074646e+02
   4.0000000e+00   8.2477975e+00   9.5000000e+01   1.0965955e+02
   2.0000000e+00   8.4068790e+00   9.4000000e+01   1.0882474e+02
   7.0000000e+00   8.5619058e+00   9.4000000e+01   1.0821186e+02
   0.0000000e+00   8.7124736e+00   9.3000000e+01   1.0779033e+02
   4.0000000e+00   8.8581750e+00   9.5000000e+01   1.0753462e+02
   4.0000000e+00   8.9986676e+00   9.0000000e+01   1.0745240e+02
   5.0000000e+00   9.1335215e+00   9.1000000e+01   1.0750677e+02
   0.0000000e+00   9.2623374e+00   8.7000000e+01   1.0767630e+02
   4.0000000e+00   9.3847783e+00   8.6000000e+01   1.0794658e+02
   2.0000000e+00   9.5006576e+00   8.6000000e+01   1.0832020e+02
   0.0000000e+00   9.6095134e+00   8.3000000e+01   1.0876864e+02
   1.0000000e+00   9.7109883e+00   8.2000000e+01   1.0927524e+02
   0.0000000e+00   9.8049388e+00   7.9000000e+01   1.0983422e+02
   1.3000000e+01   9.8912368e+00   8.7000000e+01   1.1044059e+02
   7.0000000e+00   9.9694626e+00   8.9000000e+01   1.1107448e+02
   5.0000000e+00   1.0039331e+01   9.1000000e+01   1.1172291e+02
   5.0000000e+00   1.0101006e+01   9.2000000e+01   1.1238593e+02
   5.0000000e+00   1.0154288e+01   9.3000000e+01   1.1305301e+02
   3.0000000e+00   1.0198884e+01   9.4000000e+01   1.1371099e+02
   3.0000000e+00   1.0234607e+01   9.0000000e+01   1.1434964e+02
   5.0000000e+00   1.0262325e+01   9.3000000e+01   1.1498138e+02
   5.0000000e+00   1.0281363e+01   9.7000000e+01   1.1558558e+02
   9.0000000e+00   1.0291611e+01   1.0200000e+02   1.1615374e+02
   3.0000000e+00   1.0292970e+01   1.0000000e+02   1.1667757e+02
   2.0000000e+00   1.0285340e+01   9.8000000e+01   1.1714877e+02
   1.0000000e+00   1.0269811e+01   9.8000000e+01   1.1758068e+02
   1.1000000e+01   1.0246233e+01   1.0500000e+02   1.1796409e+02
   2.0000000e+00   1.0214354e+01   1.0100000e+02   1.1828790e+02
   3.0000000e+00   1.0174214e+01   1.0200000e+02   1.1854640e+02
   3.3000000e+01   1.0125856e+01   1.3100000e+02   1.1873386e+02
   0.0000000e+00   1.0070079e+01   1.2900000e+02   1.1885879e+02
   2.0000000e+00   1.0007490e+01   1.2300000e+02   1.1892610e+02
   1.4000000e+01   9.9377439e+00   9.6000000e+01   1.1892276e+02
   4.0000000e+00   9.8610196e+00   9.8000000e+01   1.1884565e+02
   6.0000000e+00   9.7774976e+00   1.0200000e+02   1.1869164e+02
   1.8000000e+01   9.6876347e+00   1.1900000e+02   1.1846382e+02
   0.0000000e+00   9.5923903e+00   1.0800000e+02   1.1817651e+02
   1.3000000e+01   9.4915279e+00   1.1800000e+02   1.1781724e+02
   1.0000000e+00   9.3853256e+00   1.0800000e+02   1.1738510e+02
   1.4000000e+01   9.2740617e+00   8.9000000e+01   1.1687915e+02
   8.0000000e+00   9.1580358e+00   9.7000000e+01   1.1629925e+02
   5.0000000e+00   9.0380333e+00   1.0000000e+02   1.1566305e+02
   1.0000000e+00   8.9140869e+00   8.7000000e+01   1.1496061e+02
   0.0000000e+00   8.7865199e+00   8.3000000e+01   1.1419267e+02
   9.0000000e+00   8.6556555e+00   9.0000000e+01   1.1335995e+02
   3.5000000e+01   8.5218169e+00   1.1700000e+02   1.1246316e+02
   3.0000000e+00   8.3852624e+00   1.2000000e+02   1.1151616e+02
   2.0000000e+00   8.2463339e+00   1.0800000e+02   1.1051586e+02
   1.6000000e+01   8.1053618e+00   1.1100000e+02   1.0946157e+02
   2.0000000e+00   7.9626645e+00   1.0400000e+02   1.0835498e+02
   2.0000000e+00   7.8185607e+00   9.8000000e+01   1.0719775e+02
   1.5000000e+01   7.6733687e+00   1.0500000e+02   1.0599155e+02
   2.0000000e+00   7.5271888e+00   1.0200000e+02   1.0474133e+02
   6.0000000e+00   7.3798469e+00   1.0700000e+02   1.0345619e+02
   0.0000000e+00   7.2320045e+00   1.0700000e+02   1.0213262e+02
   0.0000000e+00   7.0839332e+00   9.8000000e+01   1.0077301e+02
   1.6000000e+01   6.9359045e+00   1.0500000e+02   9.9379734e+01
   0.0000000e+00   6.7881897e+00   9.5000000e+01   9.7955177e+01
   2.0000000e+00   6.6410603e+00   9.5000000e+01   9.6501717e+01
   6.0000000e+00   6.4940391e+00   8.5000000e+01   9.5025233e+01
   1.0000000e+00   6.3475839e+00   7.0000000e+01   9.3527232e+01
   1.0000000e+00   6.2020641e+00   5.2000000e+01   9.2009637e+01
   5.0000000e+00   6.0576953e+00   5.7000000e+01   9.0475088e+01
   3.0000000e+00   5.9146928e+00   5.5000000e+01   8.8926226e+01
   5.0000000e+00   5.7732725e+00   6.0000000e+01   8.7365691e+01
   5.0000000e+00   5.6333585e+00   5.5000000e+01   8.5795326e+01
   3.0000000e+00   5.4944224e+00   5.6000000e+01   8.4215726e+01
   5.0000000e+00   5.3571872e+00   6.0000000e+01   8.2630926e+01
   0.0000000e+00   5.2218006e+00   5.0000000e+01   8.1043382e+01
   3.0000000e+00   5.0884107e+00   4.1000000e+01   7.9455547e+01
   2.0000000e+00   4.9571651e+00   3.7000000e+01   7.7869876e+01
   1.0000000e+00   4.8282118e+00   3.7000000e+01   7.6288825e+01
   3.0000000e+00   4.7009057e+00   3.5000000e+01   7.4708812e+01
   5.0000000e+00   4.5755580e+00   3.5000000e+01   7.3133535e+01
   0.0000000e+00   4.4524399e+00   3.2000000e+01   7.1566387e+01
   0.0000000e+00   4.3316382e+00   3.0000000e+01   7.0009360e+01
   4.0000000e+00   4.2132396e+00   3.4000000e+01   6.8464441e+01
   3.0000000e+00   4.0973308e+00   3.2000000e+01   6.6933622e+01
   8.0000000e+00   3.9838775e+00   4.0000000e+01   6.5417304e+01
   6.0000000e+00   3.8725700e+00   3.1000000e+01   6.3912416e+01
   2.0000000e+00   3.7636729e+00   3.3000000e+01   6.2423434e+01
   1.0000000e+00   3.6571950e+00   3.4000000e+01   6.0951433e+01
   1.0000000e+00   3.5531384e+00   3.5000000e+01   5.9497410e+01
   1.0000000e+00   3.4514980e+00   3.5000000e+01   5.8062285e+01
   1.0000000e+00   3.3522617e+00   3.6000000e+01   5.6646898e+01
   0.0000000e+00   3.2554100e+00   3.6000000e+01   5.5251951e+01
   0.0000000e+00   3.1609111e+00   3.2000000e+01   5.3877461e+01
   1.0000000e+00   3.0687351e+00   3.1000000e+01   5.2524377e+01
   0.0000000e+00   2.9788415e+00   2.9000000e+01   5.1193145e+01
   1.0000000e+00   2.8911827e+00   2.5000000e+01   4.9884126e+01
   0.0000000e+00   2.8057041e+00   1.7000000e+01   4.8597598e+01
   2.0000000e+00   2.7223441e+00   1.8000000e+01   4.7333752e+01
   0.0000000e+00   2.6410340e+00   1.0000000e+01   4.6092695e+01
   0.0000000e+00   2.5620072e+00   8.0000000e+00   4.4875604e+01
   0.0000000e+00   2.4850538e+00   7.0000000e+00   4.3681940e+01
   0.0000000e+00   2.4101021e+00   6.0000000e+00   4.2511622e+01
   0.0000000e+00   2.3370931e+00   6.0000000e+00   4.1364556e+01
   1.0000000e+00   2.2659636e+00   6.0000000e+00   4.0240577e+01
   6.0000000e+00   2.1966463e+00   1.2000000e+01   3.9139444e+01
   1.0000000e+00   2.1290699e+00   1.3000000e+01   3.8060840e+01
   0.0000000e+00   2.0632903e+00   1.2000000e+01   3.7004995e+01
   2.0000000e+00   1.9993320e+00   1.4000000e+01   3.5971935e+01
   0.0000000e+00   1.9372000e+00   1.2000000e+01   3.4961538e+01
