0,7.37343538012569,30,30
2,7.28921164852459,27,33.1526383298462
2,7.20565196279086,27,35.8418412718724
4,7.12275936563982,31,38.1232784324304
5,7.04053608260008,34,40.0433752114482
5,6.9589841471335,37,41.6441323719851
3,6.87810528046755,31,42.9610642323782
4,6.79790146733383,31,44.0353475057017
10,6.71837449019766,39,44.9038141037639
6,6.63952493745211,41,45.5816613183072
7,6.56135461661284,48,46.1064022046034
9,6.48386396126187,51,46.4929635426091
8,6.40705357561005,55,46.758972160616
10,6.3309241957962,60,46.9255369606843
8,6.25547529768879,65,46.9970811588422
7,6.18070766277297,69,46.9945061032954
3,6.106620098511,70,46.9191120684267
6,6.03321289778066,64,46.7859133943292
2,5.96048475983433,60,46.5986746315083
4,5.88843485706857,58,46.3641439514083
11,5.81706309282605,59,46.0936788310628
3,5.74636817420858,53,45.7919903062275
4,5.67634764315722,49,45.4577531944813
2,5.60700135343257,40,45.1016188985886
2,5.53832814729311,37,44.7291409489728
2,5.47032420953541,38,44.3347249357027
2,5.4029891066494,38,43.9269625094775
6,5.33632128299288,40,43.5097380242409
6,5.27031726708397,45,43.0810877398405
2,5.20497506068299,35,42.6435449829736
2,5.14029297035627,34,42.2005734994962
7,5.07626802321175,37,41.7526784638051
1,5.0128968669923,37,41.2995954037648
6,4.95017764327229,35,40.844090495782
2,4.88810730705174,34,40.3869551980881
4,4.82668056050054,36,39.9261193582292
8,4.76589638373389,41,39.4649467949066
3,4.70575200253079,39,39.0045729177455
3,4.64624464267029,40,38.5461331363712
5,4.5873715299314,42,38.0907628604091
5,4.52912509864625,44,37.6344781373624
3,4.47150429102713,40,37.1802482787113
4,4.41450622916655,40,36.7290979115265
6,4.35812769699959,44,36.2816903627458
5,4.30236547846135,44,35.8386889593068
8,4.24721325495161,43,35.3981390607199
1,4.19266696445793,42,34.9599901702639
8,4.13872428750931,48,34.5256621747353
3,4.0853815667348,48,34.0954460202012
6,4.03263514476347,47,33.6696326527286
5,3.98048007364707,48,33.2478091120933
1,3.92891028103127,45,32.8289491648407
3,3.87792348472062,43,32.4140938048443
1,3.82751567622386,40,32.0033424702259
4,3.77768284704971,42,31.5967945991068
4,3.72842080070898,39,31.1944985817072
7,3.67972279139871,37,30.7958105819275
4,3.63158615962845,38,30.4011963379848
0,3.58400664899781,31,30.0106879721483
0,3.53698000310637,26,29.6243176066867
5,3.49050196555373,30,29.242117363869
1,3.44449836587787,27,28.8638742632201
4,3.39901551872001,30,28.4896388941289
1,3.35407026433429,26,28.1194558862007
1,3.30966260272073,23,27.7533252394356
4,3.26579253387933,21,27.3912469538336
5,3.22246005781008,23,27.0332210293946
0,3.17966517451298,23,26.6792474661188
2,3.13740788398804,25,26.329326264006
1,3.09568798720542,21,25.9834568424056
1,3.05432753599413,20,25.6411200543881
2,3.01346828959519,18,25.3027294691083
0,2.97311024800862,17,24.9682850865665
0,2.93325341123441,17,24.6377869067625
1,2.89389777927256,15,24.3112349296964
0,2.85504335212306,10,23.9886291553682
4,2.81669012978593,14,23.6699695837778
0,2.77883811226116,12,23.3552562149253
1,2.74145249407664,11,23.0442922937055
1,2.70440685262099,11,22.7363631539262
0,2.66782398739111,10,22.4321629803371
1,2.631703898387,11,22.1316917729383
2,2.59604658560866,13,21.8349495317298
0,2.56085204905611,12,21.5419362567114
2,2.52612028872932,12,21.2526519478834
0,2.49185130462832,9,20.9670966052456
1,2.45804509675308,10,20.685270228798
1,2.42468597616013,10,20.4070610231191
0,2.39173582307613,9,20.1321973563978
