0,105.12499861879,526,526
21,104.676168501796,483,570.882902704815
70,104.212651657802,500,610.771604287739
115,103.734601493591,581,646.092113582102
42,103.242314972774,611,677.230368967793
98,102.736128757773,653,704.621707395171
82,102.216308225752,659,728.705888776701
97,101.68323322468,668,749.732302453227
50,101.137242356997,663,768.035217380561
131,100.578638172829,740,784.023094964734
104,100.007824514375,726,797.736771479064
103,99.4251349604061,803,809.500804668388
102,98.830909664314,861,819.609565513753
41,98.22553988794,851,828.003938609143
128,97.609366994937,881,834.992245156458
47,96.9827503711583,866,840.737571656266
117,96.3460641148265,851,845.225450844369
28,95.6996634224112,766,848.669528097855
16,95.0439123732109,716,851.150574196796
60,94.3791787658076,690,852.67000939675
35,93.7058219463158,699,853.409586468087
62,93.0242046342724,697,853.479086560784
40,92.3346872959304,661,852.887626247875
56,91.6376304751375,675,851.64778863807
86,90.9333975098166,683,849.896981016012
68,90.222350407686,710,847.713184306485
79,89.5048309550956,647,845.054890185549
72,88.7811955011935,660,841.966642755998
109,88.0518071168541,749,838.532705194086
37,87.3170233252423,697,834.804558937641
104,86.5771476748841,742,830.727212224461
76,85.8325448477684,738,826.366268362997
70,85.0835677816811,754,821.764163432225
194,84.3305600686446,865,816.950624281769
63,83.5737851154333,876,811.890229516786
229,82.8136175289815,1062,806.637904725084
125,82.0503927668908,1109,801.216767769815
70,81.2843987890254,1070,795.633180068979
94,80.5158226169241,901,789.85789360737
118,79.7450931104299,904,783.946977070915
152,78.9725318821488,968,777.918664028846
53,78.1984605446869,894,771.791188050394
100,77.4232007106501,884,765.582782704792
194,76.6470363508676,936,759.303202792076
137,75.8699105884063,991,752.885427525433
96,75.0923623393842,995,746.396637853266
106,74.3146858143271,1013,739.848895056095
96,73.5371752237607,1028,733.254260414441
118,72.7601247782108,1095,726.624795208826
114,71.9838286882031,1090,719.972560719769
104,71.2080689792383,1004,713.234543663168
139,70.4333911426333,1016,706.459637313953
92,69.6600738028682,1012,699.65761839626
53,68.8883770619746,976,692.835548668503
62,68.118561021984,921,686.000489889097
23,67.3508857849279,870,679.159503816455
6,66.5851523610888,775,672.28569552364
42,65.8217324264117,718,665.394379324871
35,65.0609356251602,638,658.496281365875
27,64.3029846085984,557,651.595693361985
34,63.5481020279903,520,644.696907028532
19,62.7965105346002,472,637.804214080848
33,62.0480661436699,466,630.910142823855
29,61.3029490159394,431,624.017621676748
