   0.0000000e+00   7.0697075e+01   5.2900000e+02   5.2900000e+02
   8.4000000e+01   7.3302676e+01   6.0600000e+02   5.6056498e+02
   6.0000000e+01   7.5918226e+01   6.4500000e+02   5.9238391e+02
   5.6000000e+01   7.8541291e+01   6.8800000e+02   6.2445126e+02
   6.2000000e+01   8.1160463e+01   7.3500000e+02   6.5674467e+02
   4.1000000e+01   8.3771528e+01   7.5200000e+02   6.8924808e+02
   6.0000000e+01   8.6363663e+01   8.0900000e+02   7.2193049e+02
   7.6000000e+01   8.8928379e+01   8.7200000e+02   7.5475384e+02
   5.3000000e+01   9.1458863e+01   9.0900000e+02   7.8769160e+02
   9.8000000e+01   9.3944844e+01   9.9300000e+02   8.2066630e+02
   1.0400000e+02   9.6375908e+01   1.0250000e+03   8.5363730e+02
   9.8000000e+01   9.8744825e+01   1.1110000e+03   8.8657528e+02
   7.0000000e+01   1.0104286e+02   1.1490000e+03   9.1943943e+02
   8.4000000e+01   1.0325961e+02   1.2180000e+03   9.5208033e+02
   8.6000000e+01   1.0538675e+02   1.2500000e+03   9.8448296e+02
   5.0000000e+01   1.0741534e+02   1.2420000e+03   1.0165941e+03
   8.3000000e+01   1.0933675e+02   1.2890000e+03   1.0483504e+03
   7.6000000e+01   1.1114775e+02   1.3120000e+03   1.0795929e+03
   7.4000000e+01   1.1283754e+02   1.3050000e+03   1.1102964e+03
   6.3000000e+01   1.1439801e+02   1.2830000e+03   1.1403884e+03
   8.2000000e+01   1.1582327e+02   1.2620000e+03   1.1697887e+03
   6.7000000e+01   1.1711681e+02   1.2710000e+03   1.1983843e+03
   7.8000000e+01   1.1826685e+02   1.3320000e+03   1.2261155e+03
   1.0500000e+02   1.1926726e+02   1.3540000e+03   1.2529027e+03
   8.6000000e+01   1.2011717e+02   1.3800000e+03   1.2786733e+03
   1.1600000e+02   1.2082375e+02   1.4000000e+03   1.3033650e+03
   1.1900000e+02   1.2137671e+02   1.4020000e+03   1.3268929e+03
   1.4300000e+02   1.2177269e+02   1.2700000e+03   1.3491810e+03
   1.8100000e+02   1.2202044e+02   1.1280000e+03   1.3702142e+03
   7.2000000e+01   1.2212907e+02   1.1130000e+03   1.3899786e+03
   1.0700000e+02   1.2208703e+02   1.2010000e+03   1.4083576e+03
   1.0800000e+02   1.2189335e+02   1.2970000e+03   1.4252871e+03
   1.4100000e+02   1.2154708e+02   1.3710000e+03   1.4407033e+03
   1.1800000e+02   1.2105047e+02   1.4470000e+03   1.4545640e+03
   3.0000000e+01   1.2044231e+02   1.4080000e+03   1.4670745e+03
   1.5900000e+02   1.1970162e+02   1.3910000e+03   1.4780352e+03
   9.8000000e+01   1.1883096e+02   1.3460000e+03   1.4874062e+03
   9.0000000e+01   1.1783294e+02   1.3890000e+03   1.4951477e+03
   7.2000000e+01   1.1671014e+02   1.4260000e+03   1.5012197e+03
   7.8000000e+01   1.1548956e+02   1.4400000e+03   1.5058468e+03
   5.6000000e+01   1.1417438e+02   1.4630000e+03   1.5089956e+03
   9.5000000e+01   1.1276285e+02   1.4950000e+03   1.5105792e+03
   8.7000000e+01   1.1126047e+02   1.5570000e+03   1.5105892e+03
   5.4000000e+01   1.0967275e+02   1.3870000e+03   1.5090173e+03
   9.8000000e+01   1.0800991e+02   1.3690000e+03   1.5059692e+03
   6.8000000e+01   1.0628674e+02   1.2570000e+03   1.5016602e+03
   7.3000000e+01   1.0450336e+02   1.2660000e+03   1.4959525e+03
   9.0000000e+01   1.0266658e+02   1.2600000e+03   1.4888688e+03
   8.8000000e+01   1.0078318e+02   1.3080000e+03   1.4804318e+03
   7.3000000e+01   9.8859932e+01   1.2760000e+03   1.4706642e+03
   3.5000000e+01   9.6900147e+01   1.2650000e+03   1.4598671e+03
   7.8000000e+01   9.4912203e+01   1.2230000e+03   1.4479361e+03
   8.8000000e+01   9.2902665e+01   1.2690000e+03   1.4349115e+03
   6.6000000e+01   9.0878033e+01   1.2970000e+03   1.4208391e+03
