   2.6000000e+01   2.1550025e+00   1.3000000e+02   3.0416897e+01
   2.1000000e+01   2.0258571e+00   1.2500000e+02   2.8605270e+01
   1.7000000e+01   1.9043040e+00   1.1500000e+02   2.6900395e+01
   1.5000000e+01   1.7900182e+00   1.1200000e+02   2.5298727e+01
   9.0000000e+00   1.6824851e+00   1.0200000e+02   2.3792222e+01
   2.7000000e+01   1.5812951e+00   1.0400000e+02   2.2374561e+01
   1.5000000e+01   1.4860733e+00   9.7000000e+01   2.1039663e+01
   1.3000000e+01   1.3964810e+00   9.3000000e+01   1.9782801e+01
   8.0000000e+00   1.3122157e+00   8.7000000e+01   1.8600907e+01
   1.1000000e+01   1.2329948e+00   8.4000000e+01   1.7488419e+01
   7.0000000e+00   1.1585699e+00   7.7000000e+01   1.6441297e+01
   7.0000000e+00   1.0887217e+00   7.1000000e+01   1.5455865e+01
   2.5000000e+01   1.0230506e+00   7.0000000e+01   1.4528251e+01
   1.1000000e+01   9.6133632e-01   6.5000000e+01   1.3655350e+01
   1.3000000e+01   9.0337094e-01   6.3000000e+01   1.2834377e+01
   1.8000000e+01   8.4891867e-01   6.7000000e+01   1.2062759e+01
   8.0000000e+00   7.9776580e-01   5.7000000e+01   1.1337850e+01
   1.2000000e+01   7.4978466e-01   5.5000000e+01   1.0655790e+01
   6.0000000e+00   7.0472941e-01   5.3000000e+01   1.0014906e+01
   1.2000000e+01   6.6240132e-01   5.5000000e+01   9.4128612e+00
   1.8000000e+01   6.2260169e-01   5.7000000e+01   8.8473930e+00
   8.0000000e+00   5.8522309e-01   5.5000000e+01   8.3163802e+00
   4.0000000e+00   5.5013262e-01   4.9000000e+01   7.8177107e+00
   1.0000000e+01   5.1714700e-01   4.8000000e+01   7.3492370e+00
   7.0000000e+00   4.8612146e-01   4.9000000e+01   6.9088377e+00
   7.0000000e+00   4.5691943e-01   4.3000000e+01   6.4944463e+00
   7.0000000e+00   4.2947378e-01   4.4000000e+01   6.1057373e+00
   9.0000000e+00   4.0364809e-01   3.3000000e+01   5.7402986e+00
   6.0000000e+00   3.7934186e-01   3.1000000e+01   5.3965248e+00
   4.0000000e+00   3.5646299e-01   3.0000000e+01   5.0728574e+00
   3.0000000e+00   3.3493195e-01   3.1000000e+01   4.7682269e+00
   6.0000000e+00   3.1467996e-01   2.6000000e+01   4.4818655e+00
   4.0000000e+00   2.9564029e-01   2.1000000e+01   4.2123978e+00
   4.0000000e+00   2.7775794e-01   1.8000000e+01   3.9588665e+00
   8.0000000e+00   2.6098665e-01   2.0000000e+01   3.7204224e+00
   6.0000000e+00   2.4517890e-01   1.9000000e+01   3.4958524e+00
   7.0000000e+00   2.3031879e-01   2.2000000e+01   3.2845574e+00
   1.4000000e+01   2.1636917e-01   2.7000000e+01   3.0859216e+00
   8.0000000e+00   2.0328972e-01   3.1000000e+01   2.8993827e+00
   4.0000000e+00   1.9104439e-01   3.2000000e+01   2.7244513e+00
   7.0000000e+00   1.7949774e-01   3.4000000e+01   2.5594331e+00
   2.0000000e+00   1.6865649e-01   2.7000000e+01   2.4044054e+00
   5.0000000e+00   1.5848033e-01   2.5000000e+01   2.2588859e+00
   4.0000000e+00   1.4893215e-01   2.3000000e+01   2.1224517e+00
   3.0000000e+00   1.3997433e-01   2.0000000e+01   1.9946237e+00
   5.0000000e+00   1.3154589e-01   2.1000000e+01   1.8741528e+00
   6.0000000e+00   1.2362736e-01   2.0000000e+01   1.7610450e+00
   7.0000000e+00   1.1618688e-01   1.9000000e+01   1.6548802e+00
   2.0000000e+00   1.0919496e-01   1.8000000e+01   1.5552710e+00
   5.0000000e+00   1.0262326e-01   1.9000000e+01   1.4617883e+00
   5.0000000e+00   9.6442624e-02   2.0000000e+01   1.3738393e+00
   4.0000000e+00   9.0631711e-02   2.4000000e+01   1.2912037e+00
   4.0000000e+00   8.5169178e-02   2.0000000e+01   1.2135474e+00
   4.0000000e+00   8.0035893e-02   2.1000000e+01   1.1405605e+00
   1.0000000e+00   7.5209965e-02   1.9000000e+01   1.0719435e+00
   3.0000000e+00   7.0667018e-02   1.9000000e+01   1.0074074e+00
   0.0000000e+00   6.6396704e-02   1.5000000e+01   9.4672192e-01
   3.0000000e+00   6.2385263e-02   1.4000000e+01   8.8966456e-01
   1.0000000e+00   5.8620773e-02   1.4000000e+01   8.3603635e-01
   5.0000000e+00   5.5082495e-02   1.3000000e+01   7.8559618e-01
   3.0000000e+00   5.1750783e-02   1.4000000e+01   7.3812167e-01
   4.0000000e+00   4.8621146e-02   1.5000000e+01   6.9349543e-01
   4.0000000e+00   4.5683504e-02   1.8000000e+01   6.5157782e-01
   0.0000000e+00   4.2929021e-02   1.7000000e+01   6.1224883e-01
   3.0000000e+00   4.0339549e-02   1.7000000e+01   5.7525690e-01
   5.0000000e+00   3.7903132e-02   1.8000000e+01   5.4044098e-01
   0.0000000e+00   3.5614944e-02   1.5000000e+01   5.0774390e-01
   1.0000000e+00   3.3466865e-02   1.4000000e+01   4.7706320e-01
   4.0000000e+00   3.1451572e-02   1.5000000e+01   4.4830957e-01
   0.0000000e+00   2.9556284e-02   1.3000000e+01   4.2125791e-01
   1.0000000e+00   2.7774224e-02   1.2000000e+01   3.9582049e-01
   3.0000000e+00   2.6099946e-02   1.2000000e+01   3.7193550e-01
   1.0000000e+00   2.4527249e-02   1.1000000e+01   3.4951744e-01
   1.0000000e+00   2.3050512e-02   1.0000000e+01   3.2848888e-01
   4.0000000e+00   2.1661031e-02   1.3000000e+01   3.0870309e-01
   3.0000000e+00   2.0354704e-02   1.4000000e+01   2.9010638e-01
   4.0000000e+00   1.9127065e-02   1.4000000e+01   2.7263317e-01
   0.0000000e+00   1.7973807e-02   1.2000000e+01   2.5621710e-01
   1.0000000e+00   1.6891057e-02   1.1000000e+01   2.4079734e-01
   3.0000000e+00   1.5871295e-02   1.2000000e+01   2.2628639e-01
   0.0000000e+00   1.4912797e-02   1.0000000e+01   2.1264465e-01
   1.0000000e+00   1.4012258e-02   9.0000000e+00   1.9982215e-01
   3.0000000e+00   1.3166745e-02   1.0000000e+01   1.8777401e-01
   1.0000000e+00   1.2373344e-02   9.0000000e+00   1.7645724e-01
   1.0000000e+00   1.1626575e-02   8.0000000e+00   1.6580784e-01
   0.0000000e+00   1.0925070e-02   5.0000000e+00   1.5580008e-01
   5.0000000e+00   1.0266319e-02   7.0000000e+00   1.4639985e-01
   0.0000000e+00   9.6480529e-03   7.0000000e+00   1.3757692e-01
