0,50.8209276844381,259,259
13,48.768360004178,215,281.770264466297
28,46.7896340194281,234,300.446152473729
19,44.8828804616762,233,315.465336864656
51,43.046243225714,278,327.289818859515
7,41.2777601184432,260,336.212156678706
28,39.5755627769426,265,342.679996588617
139,37.9377053912576,386,346.921511013069
11,36.3622655219752,391,349.24518093386
11,34.8473416147464,376,349.909769657734
14,33.3910323893651,388,349.074261017884
1,31.9914399832409,373,347.007616272868
7,30.6467634690044,375,343.795428926207
0,29.355102432305,375,339.671938352939
11,28.1148051109581,327,334.682216091546
5,26.9240042162452,328,329.014464464448
8,25.7808929070066,335,322.821248834159
7,24.6840371241778,311,316.095027790205
12,23.6315824768133,259,309.005953358489
2,22.6218766542632,146,301.646875044014
1,21.6536061177865,146,294.006166269022
6,20.7250107348901,140,286.20992842136
12,19.8346134905554,150,278.310076259279
14,18.9811848037826,11,270.305873311465
13,18.1630863333649,20,262.28356276921
18,17.3790317332573,38,254.268484271348
4,16.6278441252875,36,246.269987105227
9,15.9080243582583,34,238.344496095592
5,15.2185972681404,31,230.489526870208
5,14.5583947547863,21,222.722278828525
47,13.9259931758343,68,215.086022354827
6,13.3201203219028,65,207.608578304079
10,12.7403061350194,75,200.254849247646
7,12.1852238549888,52,193.056934838168
2,11.6536569868353,54,186.038285864373
2,11.1445376262616,56,179.211666900147
3,10.657646550444,59,172.536550353595
26,10.1915813682912,57,166.046704586511
18,9.74535613085331,66,159.74974786279
0,9.31820540519567,66,153.643775815769
6,8.90978898454668,72,147.708521368748
8,8.51893008795495,77,141.959843559617
4,8.14477553008489,60,136.399627468451
6,7.7868360944187,56,131.020118896278
2,7.44461663326872,51,125.813720724068
4,7.11716660759554,55,120.784896328366
7,6.80375046898145,59,115.932415316098
3,6.50437556368744,60,111.244143450158
6,6.21826656266695,66,106.719434218049
5,5.94459033536846,67,102.35848948944
11,5.68269714812146,65,98.1588193244538
4,5.43193726725541,69,94.1179337832147
2,5.19221099976521,55,90.2279709060954
0,4.9634730719809,55,86.480537242324
0,4.74469091825057,55,82.8768818136938
4,4.53532903904128,45,79.4133990027397
1,4.33485193482005,39,76.0864831919966
1,4.14288986118483,40,72.8916971655527
2,3.96002645217023,39,69.8198205793805
3,3.78515692851282,36,66.87010390944
2,3.61785666852224,23,64.0383852608154
0,3.45770105050814,19,61.3205027385906
0,3.30426545278017,19,58.7122944478498
11,3.15802812894976,30,56.2104583638498
3,3.01833690799092,33,53.8106158808108
4,2.88473733187577,33,51.5085766886232
2,2.7568950204402,35,49.3002648355756
1,2.63447559352007,35,47.1816043699566
6,2.5175598057929,40,45.1512836007393
0,2.40605937176046,40,43.2068652481362
2,2.29945355065957,42,41.343032440076
8,2.19747726812254,50,39.5561707117405
4,2.09986544978164,40,37.8426655983113
6,2.00645029360118,46,36.1999191107145
0,1.91734556196472,43,34.6282180071176
3,1.83217067493806,44,33.1226681542706
0,1.75075783496294,42,31.680614269203
2,1.67294942018741,43,30.2994993652953
7,1.59859798446585,44,28.9768647522792
2,1.52751335767768,46,27.710451414189
5,1.45954286451043,49,26.4980462765656
3,1.39457825812307,52,25.3374689186527
2,1.33249608297743,40,24.226685863197
1,1.27318147750639,35,23.1637649605635
1,1.21652817411387,36,22.1468753887359
1,1.16232712275698,37,21.173351603522
3,1.11052825061608,40,20.2418932664208
4,1.06103373753423,44,19.3508278527563
2,1.01375121722743,39,18.4985577748919
2,0.968595044712769,36,17.6835710341787
0,0.925455729102155,36,16.9041407543576
5,0.884195450796526,36,16.1582811169034
1,0.844772866689258,34,15.444974159267
1,0.807111335504942,35,14.7628744689243
3,0.771139201364858,35,14.1107051589116
0,0.736789793786978,34,13.4872578678266
1,0.703954364975943,34,12.8909568820324
0,0.672568416246384,31,12.3206586597617
1,0.642582256858503,28,11.7753791577024
1,0.613936679378074,27,11.2540685449814
1,0.586576292114174,26,10.7557346833799
3,0.560446484118131,29,10.2794107005469
1,0.535457597671025,25,9.82377219899558
1,0.511581261612217,25,9.38816650789703
0,0.488769781045079,24,8.97175142051159
0,0.466978522926597,22,8.57373436798903
1,0.446165916067375,23,8.19337241936844
1,0.42627457332602,22,7.82969304917549
3,0.40724868166152,25,7.48175136361755
2,0.389067928995014,26,7.14913193216971
3,0.371697356460334,28,6.83120702357616
0,0.355104605247659,28,6.52739171376339
1,0.339259916603522,29,6.23714388584018
2,0.324136131830802,30,5.9599642300976
0,0.309671829345251,29,5.69482891855356
1,0.295833664551396,29,5.44114902368483
2,0.282612171138623,31,5.19870589983209
5,0.269982788822228,36,4.96705139510727
0,0.257922926719589,36,4.74577045895413
7,0.24641196335017,39,4.5344811421482
3,0.235431246635518,40,4.33283459679682
0,0.224919145085693,37,4.13980564808777
0,0.214867024523253,36,3.9552075973298
2,0.205264532827589,36,3.77882864970088
0,0.196093615878815,36,3.61033746774071
0,0.18733760841903,36,3.44942665264181
0,0.17898123405232,34,3.29581274424955
0,0.171010605244752,34,3.14923622106215
0,0.163380278827424,29,3.00893006540054
0,0.156090647719403,22,2.87486818608693
0,0.149127904465225,19,2.74679695723898
0,0.142478130702809,19,2.62446249853429
0,0.136128306971823,19,2.5076269646485
0,0.130066312713687,19,2.39606854525523
