   2.7000000e+01   4.0591643e+01   4.0000000e+02   2.6121804e+02
   8.6000000e+01   4.0649081e+01   4.5100000e+02   2.6170696e+02
   0.0000000e+00   4.0703691e+01   4.2600000e+02   2.6217841e+02
   0.0000000e+00   4.0755452e+01   3.7100000e+02   2.6263194e+02
   6.7000000e+01   4.0804347e+01   3.4200000e+02   2.6306709e+02
   7.8000000e+01   4.0850356e+01   3.9000000e+02   2.6348340e+02
   2.1000000e+01   4.0893461e+01   3.6000000e+02   2.6388043e+02
   3.3000000e+01   4.0933643e+01   3.5900000e+02   2.6425770e+02
   1.3000000e+01   4.0970882e+01   3.4200000e+02   2.6461477e+02
   1.4000000e+01   4.1005169e+01   3.0200000e+02   2.6495160e+02
   1.8000000e+01   4.1036690e+01   2.8700000e+02   2.6527629e+02
   2.0000000e+01   4.1065280e+01   2.6700000e+02   2.6558232e+02
   1.9000000e+01   4.1090928e+01   2.4400000e+02   2.6586952e+02
   3.1000000e+01   4.1113622e+01   2.1400000e+02   2.6613774e+02
   2.1000000e+01   4.1133350e+01   1.9300000e+02   2.6638680e+02
   1.7000000e+01   4.1150100e+01   1.1100000e+02   2.6661653e+02
   1.8000000e+01   4.1163859e+01   5.8000000e+01   2.6682677e+02
   1.7000000e+01   4.1174616e+01   6.9000000e+01   2.6701736e+02
   1.8000000e+01   4.1182359e+01   8.3000000e+01   2.6718811e+02
   1.7000000e+01   4.1187319e+01   9.2000000e+01   2.6734274e+02
   2.1000000e+01   4.1189317e+01   1.0300000e+02   2.6747843e+02
   2.3000000e+01   4.1188349e+01   1.2000000e+02   2.6759513e+02
   2.4000000e+01   4.1184409e+01   1.2800000e+02   2.6769280e+02
   2.0000000e+01   4.1177495e+01   1.4200000e+02   2.6777138e+02
   2.6000000e+01   4.1167601e+01   1.5400000e+02   2.6783083e+02
   1.7000000e+01   4.1154722e+01   1.6100000e+02   2.6787111e+02
   2.2000000e+01   4.1138855e+01   1.7400000e+02   2.6789216e+02
   1.2000000e+01   4.1119995e+01   1.1500000e+02   2.6789395e+02
   1.2000000e+01   4.1098368e+01   1.1500000e+02   2.6787747e+02
   2.8000000e+01   4.1073829e+01   1.3500000e+02   2.6784202e+02
   2.3000000e+01   4.1046369e+01   1.4900000e+02   2.6778755e+02
   2.7000000e+01   4.1015990e+01   1.7000000e+02   2.6771405e+02
   9.0000000e+00   4.0982697e+01   1.5400000e+02   2.6762149e+02
   7.0000000e+00   4.0946492e+01   1.4800000e+02   2.6750988e+02
   3.7000000e+01   4.0907379e+01   1.4600000e+02   2.6737920e+02
   4.7000000e+01   4.0865361e+01   1.2300000e+02   2.6722944e+02
   3.4000000e+01   4.0820441e+01   1.4300000e+02   2.6706058e+02
   2.2000000e+01   4.0773456e+01   1.5500000e+02   2.6687742e+02
   3.7000000e+01   4.0723798e+01   1.7400000e+02   2.6667642e+02
   1.7000000e+01   4.0671380e+01   1.3000000e+02   2.6645704e+02
   1.5000000e+01   4.0616209e+01   1.3700000e+02   2.6621931e+02
   2.4000000e+01   4.0558294e+01   1.2600000e+02   2.6596325e+02
   2.0000000e+01   4.0497645e+01   1.1400000e+02   2.6568887e+02
   2.2000000e+01   4.0434269e+01   1.1900000e+02   2.6539619e+02
   3.2000000e+01   4.0368177e+01   1.3400000e+02   2.6508524e+02
   3.0000000e+01   4.0299375e+01   1.3700000e+02   2.6475604e+02
   2.0000000e+01   4.0227874e+01   1.3000000e+02   2.6440860e+02
   7.6000000e+01   4.0153682e+01   1.8200000e+02   2.6404295e+02
   4.2000000e+01   4.0076808e+01   2.0400000e+02   2.6365910e+02
   4.2000000e+01   3.9997260e+01   2.0400000e+02   2.6325707e+02
   3.6000000e+01   3.9915048e+01   2.1800000e+02   2.6283690e+02
   3.1000000e+01   3.9830179e+01   1.9600000e+02   2.6239858e+02
   1.9000000e+01   3.9742663e+01   1.9400000e+02   2.6194216e+02
   2.5000000e+01   3.9652509e+01   1.9900000e+02   2.6146764e+02
   2.8000000e+01   3.9559725e+01   1.9400000e+02   2.6097504e+02
   4.6000000e+01   3.9464320e+01   1.6200000e+02   2.6046439e+02
   5.9000000e+01   3.9366303e+01   2.0100000e+02   2.5993570e+02
   5.8000000e+01   3.9265683e+01   2.3900000e+02   2.5938900e+02
   6.0000000e+01   3.9162468e+01   2.0400000e+02   2.5882431e+02
   3.5000000e+01   3.9058370e+01   2.1200000e+02   2.5825356e+02
   6.6000000e+01   3.8952147e+01   2.0800000e+02   2.5766801e+02
   4.8000000e+01   3.8843622e+01   2.1500000e+02   2.5706639e+02
   1.1000000e+02   3.8732816e+01   3.0400000e+02   2.5644880e+02
   1.3700000e+02   3.8619748e+01   3.5900000e+02   2.5581535e+02
   7.0000000e+01   3.8504438e+01   3.5000000e+02   2.5516611e+02
   2.4000000e+01   3.8386906e+01   2.2500000e+02   2.5450121e+02
   4.2000000e+01   3.8267172e+01   1.6500000e+02   2.5382072e+02
   7.1000000e+01   3.8145257e+01   2.2100000e+02   2.5312476e+02
   3.1000000e+01   3.8021179e+01   1.9600000e+02   2.5241342e+02
   5.1000000e+01   3.7894959e+01   2.4100000e+02   2.5168679e+02
   5.7000000e+01   3.7766617e+01   2.3000000e+02   2.5094498e+02
   3.4000000e+01   3.7636173e+01   1.6800000e+02   2.5018809e+02
   2.7000000e+01   3.7503646e+01   1.7400000e+02   2.4941620e+02
   5.1000000e+01   3.7369057e+01   1.7200000e+02   2.4862943e+02
   7.8000000e+01   3.7232426e+01   1.5800000e+02   2.4782786e+02
   2.5000000e+01   3.7093772e+01   1.6700000e+02   2.4701161e+02
   8.3000000e+01   3.6953115e+01   2.1800000e+02   2.4618075e+02
   5.4000000e+01   3.6810476e+01   2.6900000e+02   2.4533540e+02
   3.0000000e+01   3.6665874e+01   2.2100000e+02   2.4447565e+02
   4.5000000e+01   3.6519329e+01   2.3800000e+02   2.4360160e+02
   4.3000000e+01   3.6370861e+01   2.5000000e+02   2.4271335e+02
   6.1000000e+01   3.6222115e+01   2.7900000e+02   2.4182363e+02
   3.9000000e+01   3.6071912e+01   2.9600000e+02   2.4092322e+02
   6.5000000e+01   3.5920100e+01   3.1500000e+02   2.4001088e+02
   2.7000000e+01   3.5766709e+01   3.2300000e+02   2.3908679e+02
   4.4000000e+01   3.5611771e+01   3.4100000e+02   2.3815112e+02
   4.3000000e+01   3.5455315e+01   3.2700000e+02   2.3720407e+02
   4.1000000e+01   3.5297371e+01   2.5900000e+02   2.3624581e+02
   5.4000000e+01   3.5137972e+01   2.5700000e+02   2.3527652e+02
   5.1000000e+01   3.4977147e+01   3.0400000e+02   2.3429638e+02
   7.9000000e+01   3.4814926e+01   2.5200000e+02   2.3330558e+02
   7.9000000e+01   3.4651341e+01   2.4100000e+02   2.3230429e+02
   8.7000000e+01   3.4486421e+01   2.7500000e+02   2.3129270e+02
   5.6000000e+01   3.4320198e+01   2.5600000e+02   2.3027098e+02
   4.5000000e+01   3.4152702e+01   2.0900000e+02   2.2923932e+02
   4.5000000e+01   3.3983963e+01   2.2300000e+02   2.2819790e+02
   5.6000000e+01   3.3814013e+01   1.9900000e+02   2.2714689e+02
   8.7000000e+01   3.3642881e+01   2.8500000e+02   2.2608649e+02
   9.0000000e+01   3.3470598e+01   2.8400000e+02   2.2501686e+02
   9.0000000e+01   3.3297195e+01   3.5900000e+02   2.2393820e+02
   9.9000000e+01   3.3122703e+01   3.7900000e+02   2.2285068e+02
   6.0000000e+01   3.2947151e+01   3.5900000e+02   2.2175448e+02
   8.9000000e+01   3.2770571e+01   3.6100000e+02   2.2064979e+02
   8.8000000e+01   3.2593689e+01   3.9300000e+02   2.1954360e+02
   9.9000000e+01   3.2416022e+01   4.4600000e+02   2.1843105e+02
   9.0000000e+01   3.2237526e+01   4.9000000e+02   2.1731161e+02
   9.5000000e+01   3.2058237e+01   5.2900000e+02   2.1618551e+02
   9.6000000e+01   3.1878190e+01   5.3600000e+02   2.1505297e+02
   6.1000000e+01   3.1697421e+01   5.0600000e+02   2.1391422e+02
   6.0000000e+01   3.1515964e+01   4.7400000e+02   2.1276948e+02
   7.5000000e+01   3.1333854e+01   4.4800000e+02   2.1161898e+02
   7.1000000e+01   3.1151126e+01   4.5800000e+02   2.1046294e+02
   9.6000000e+01   3.0967816e+01   4.9800000e+02   2.0930159e+02
   8.1000000e+01   3.0783959e+01   5.3800000e+02   2.0813515e+02
   6.1000000e+01   3.0599590e+01   5.1100000e+02   2.0696385e+02
   5.5000000e+01   3.0414743e+01   4.6700000e+02   2.0578792e+02
   4.4000000e+01   3.0229455e+01   4.2000000e+02   2.0460758e+02
   3.9000000e+01   3.0043760e+01   4.0900000e+02   2.0342305e+02
   2.0000000e+01   2.9857692e+01   3.7000000e+02   2.0223456e+02
   3.1000000e+01   2.9671289e+01   3.4000000e+02   2.0104234e+02
   9.0000000e+00   2.9484584e+01   2.9600000e+02   1.9984661e+02
   1.3000000e+01   2.9297612e+01   2.3300000e+02   1.9864760e+02
   3.5000000e+01   2.9110409e+01   2.4600000e+02   1.9744553e+02
   1.2000000e+01   2.8923010e+01   2.1500000e+02   1.9624063e+02
   3.5000000e+01   2.8735449e+01   2.0000000e+02   1.9503312e+02
   2.1000000e+01   2.8547360e+01   1.8700000e+02   1.9382244e+02
   3.4000000e+01   2.8359076e+01   1.6000000e+02   1.9260939e+02
   2.0000000e+01   2.8170674e+01   1.6700000e+02   1.9139430e+02
   1.8000000e+01   2.7982186e+01   1.7300000e+02   1.9017737e+02
   1.9000000e+01   2.7793644e+01   1.7600000e+02   1.8895882e+02
   2.1000000e+01   2.7605081e+01   1.7900000e+02   1.8773888e+02
   1.2000000e+01   2.7416529e+01   1.8200000e+02   1.8651777e+02
   1.4000000e+01   2.7228022e+01   1.6100000e+02   1.8529571e+02
   2.7000000e+01   2.7039591e+01   1.3800000e+02   1.8407291e+02
   1.0000000e+00   2.6851268e+01   1.2600000e+02   1.8284961e+02
   6.0000000e+00   2.6663087e+01   9.7000000e+01   1.8162601e+02
   8.0000000e+00   2.6475080e+01   8.4000000e+01   1.8040233e+02
   6.0000000e+00   2.6287279e+01   8.0000000e+01   1.7917881e+02
   4.0000000e+00   2.6099718e+01   4.4000000e+01   1.7795565e+02
   5.0000000e+00   2.5912427e+01   4.4000000e+01   1.7673309e+02
   1.0000000e+00   2.5725440e+01   2.6000000e+01   1.7551133e+02
   0.0000000e+00   2.5538790e+01   1.4000000e+01   1.7429060e+02
   2.0000000e+00   2.5352508e+01   1.6000000e+01   1.7307112e+02
   4.0000000e+00   2.5166627e+01   2.0000000e+01   1.7185311e+02
   8.0000000e+00   2.4981180e+01   2.8000000e+01   1.7063679e+02
   8.0000000e+00   2.4796200e+01   3.0000000e+01   1.6942238e+02
   9.0000000e+00   2.4611718e+01   3.4000000e+01   1.6821011e+02
   1.0000000e+00   2.4426633e+01   2.9000000e+01   1.6699382e+02
   2.0000000e+00   2.4241819e+01   2.6000000e+01   1.6577846e+02
   5.0000000e+00   2.4057424e+01   3.0000000e+01   1.6456490e+02
   3.0000000e+00   2.3873473e+01   2.4000000e+01   1.6335332e+02
   1.0000000e+00   2.3689991e+01   2.5000000e+01   1.6214389e+02
   1.0000000e+01   2.3507003e+01   3.2000000e+01   1.6093679e+02
   5.0000000e+00   2.3324534e+01   2.7000000e+01   1.5973221e+02
   3.0000000e+00   2.3142609e+01   2.3000000e+01   1.5853031e+02
   1.0000000e+00   2.2961253e+01   2.3000000e+01   1.5733128e+02
   0.0000000e+00   2.2780491e+01   1.7000000e+01   1.5613530e+02
   4.0000000e+00   2.2600348e+01   2.1000000e+01   1.5494254e+02
   0.0000000e+00   2.2420849e+01   1.5000000e+01   1.5375318e+02
   6.0000000e+00   2.2242019e+01   2.1000000e+01   1.5256741e+02
   2.0000000e+00   2.2063883e+01   1.8000000e+01   1.5138539e+02
   1.0000000e+00   2.1886467e+01   1.5000000e+01   1.5020732e+02
   0.0000000e+00   2.1709795e+01   1.3000000e+01   1.4903336e+02
   0.0000000e+00   2.1533892e+01   1.1000000e+01   1.4786370e+02
   0.0000000e+00   2.1358784e+01   9.0000000e+00   1.4669851e+02
   1.0000000e+00   2.1184495e+01   9.0000000e+00   1.4553797e+02
   0.0000000e+00   2.1011050e+01   6.0000000e+00   1.4438226e+02
   1.0000000e+00   2.0838474e+01   7.0000000e+00   1.4323156e+02
   3.0000000e+00   2.0666793e+01   1.0000000e+01   1.4208605e+02
