0,19.7423395561076,287,287
5,19.409361415522,228,281.385031364311
31,19.0796633927264,239,275.928719541606
26,18.7533069543042,220,270.621730322587
29,18.4303261511119,241,265.458978555205
37,18.1107952653448,241,260.429123675719
22,17.7947772086218,219,255.522585862539
6,17.4823328770742,196,250.73010165571
20,17.1735178216963,182,246.0432021842
4,16.8682640829137,136,241.471779214252
18,16.5666896864409,147,236.998076607391
12,16.2688424416954,126,232.614776327546
13,15.9747701580947,122,228.314560338645
27,15.6844867748769,141,224.094561242229
40,15.3978880466825,175,219.967441431107
20,15.1150925557257,183,215.916583123012
7,14.8361290828197,173,211.937168694456
37,14.5610264087775,210,208.024380521953
39,14.2897523393618,214,204.179822107006
10,14.0222262027765,194,200.410201997595
32,13.7585318507958,209,196.704903189609
16,13.4986794995859,191,193.061063054543
5,13.2426793653132,165,189.475818963893
19,12.9904677305725,149,185.951817069743
5,12.7420014957793,147,182.490167293133
26,12.4973224341525,155,179.085655693728
9,12.2564257537499,158,175.736537895214
17,12.0193066626288,155,172.441069521277
18,11.785814225701,158,169.203975451058
11,11.5559623129242,134,166.022685209973
10,11.3297892703406,126,162.893544851197
11,11.1072815478096,126,159.815197693779
19,10.8884255951909,139,156.78628705677
6,10.6732078623439,130,153.805456259221
3,10.4616147991283,94,150.87134862018
19,10.2536328554035,100,147.982607458699
13,10.0490336336332,101,145.145966240697
6,9.8478647611766,94,142.357764627063
5,9.65015424800988,90,139.615080977465
8,9.45587698693424,94,136.916993795654
8,9.2650078707509,97,134.262581585379
9,9.07752179226106,88,131.650922850388
3,8.89339364426595,66,129.08109609443
12,8.71259831956676,75,126.552179821255
2,8.53491883094008,71,124.069651920009
18,8.36040983760016,70,121.629930607004
19,8.18906705477411,70,119.231399937839
15,8.02085603207863,68,116.873450020552
14,7.85574231913043,69,114.55547096318
15,7.6936914655462,65,112.27685287376
13,7.53466902094265,58,110.03698586033
0,7.37864053493648,55,107.835260030926
2,7.22545776011403,48,105.673886399334
9,7.07514617343991,47,103.550769539218
14,6.92767548054029,39,101.465196535619
5,6.78300617945801,43,99.4166827196479
10,6.64109876823592,45,97.4047434224125
7,6.50191374491687,48,95.4288939750226
17,6.36541160754369,62,93.4886497085876
14,6.23155285415923,66,91.5835259542168
2,6.10026712399804,58,89.7134127393519
5,5.97153410231504,48,87.8775924185748
11,5.84531350567896,49,86.0755898118736
8,5.72156457571431,43,84.3069355061425
2,5.60024655404561,39,82.5711600882754
5,5.4813186822974,41,80.8677941451666
7,5.36474020209418,41,79.1963682637101
2,5.25047354708606,35,77.5564134010367
3,5.13854037929415,27,75.9474673840565
9,5.02884973119555,28,74.3690549760057
5,4.92136195638458,29,72.8207068927537
3,4.81603740845556,30,71.3019538501696
4,4.7128364410028,27,69.8123265641228
1,4.61171940762061,26,68.3513557504824
3,4.51264666190331,28,66.9185721251177
4,4.41557855744522,26,65.5135064038979
0,4.32047544784064,23,64.1356893026924
3,4.22729768668389,22,62.7846515373703
2,4.13600562756928,21,61.4599238238009
1,4.04655962409114,21,60.1610368778534
3,3.95896989796677,20,58.8878506474933
0,3.87332404338662,18,57.6407358980171
7,3.78945470432572,24,56.41838019935
8,3.70732574976757,32,55.2203374761543
1,3.62690104869568,30,54.0461616530925
1,3.54814447009354,24,52.8954066548269
3,3.47101988294466,25,51.76762640602
2,3.39549115623255,27,50.6623748313341
0,3.32152215894069,22,49.5792058554315
1,3.2490767600526,17,48.5176734029748
1,3.17811882855179,15,47.4773313986262
2,3.10861223342174,15,46.4577337670482
8,3.04052084364596,22,45.4584344329032
1,2.97394293352037,20,44.4802231995231
0,2.90892114436925,17,43.5233783160334
4,2.84527977898557,18,42.5861703733145
14,2.78298787125688,26,41.6682007881601
4,2.72201445507071,27,40.7690709773638
0,2.66232856431461,27,39.8883823577191
11,2.60389923287613,35,39.0257363460196
1,2.54669549464279,31,38.1807343590591
16,2.49068638350215,41,37.3529778136311
11,2.43584093334175,46,36.5420681265291
3,2.38212817804913,40,35.7476067145469
2,2.32951715151184,30,34.969194994478
0,2.27797688761741,25,34.206434383116
3,2.2276926228766,21,33.4612236613073
0,2.17859558779286,14,32.732762547964
3,2.13055780823368,15,32.0196216549118
2,2.08355394982309,15,31.3214622416455
2,2.03755867818512,17,30.6379455676599
1,1.99254665894381,12,29.9687328924496
4,1.9484925577232,16,29.3134854755095
1,1.90537104014731,11,28.6718645763344
3,1.86315677184018,14,28.0435314544189
7,1.82182441842585,20,27.4281473692579
2,1.78134864552834,19,26.8253735803461
1,1.7417041187717,19,26.2348713471782
0,1.70286550377995,15,25.6563019292491
0,1.66500263960646,10,25.0915787534935
1,1.62799104615314,10,24.5392190058099
0,1.59178244857581,8,23.9986192284324
1,1.55635775687783,7,23.4695127367081
2,1.52169788106258,8,22.9516328459844
0,1.48778373113344,8,22.4447128716084
1,1.45459621709377,9,21.9484861289274
1,1.42211624894696,8,21.4626859332887
0,1.39032473669638,6,20.9870456000395
0,1.3592025903454,5,20.5212984445271
