0,33.2662952650023,254,254
25,33.1875099695824,212,256.304450510691
44,33.1040375545459,240,258.27877145212
46,33.0158674244436,265,259.948095849955
32,32.9230391323963,262,261.345246801098
27,32.825597767748,244,262.490951559003
18,32.7236221153318,233,263.39394917983
19,32.6172057281769,236,264.076653371671
19,32.5063719737009,247,264.570924649758
17,32.3911775299983,238,264.900638180562
39,32.2716790751636,263,265.089669130553
27,32.147933287291,258,265.161892666201
34,32.0201115508894,284,265.073647510952
21,31.8882664214791,281,264.851236106113
21,31.7524330673527,285,264.531198084295
20,31.6126800546791,281,264.130409192896
27,31.4690759496273,270,263.665745179311
32,31.3216893183661,258,263.154081790935
32,31.1707424691974,261,262.506588241077
27,31.016231717552,280,261.789816803406
26,30.8582322944353,299,261.016060767937
28,30.6968241742657,300,260.194352056275
29,30.5320873314615,304,259.333722590025
28,30.3641193593116,303,258.431788098004
25,30.1930831677263,289,257.443842235179
28,30.0190116662271,276,256.40941274485
30,29.8419925121825,263,255.332553361164
35,29.6621133629611,251,254.217317818268
25,29.4794618759314,228,253.067759850306
30,29.2941460910697,217,251.877488460967
27,29.1062776172594,220,250.638283826551
29,28.9159272957911,224,249.362816802353
30,28.7231866076895,228,248.053181753144
29,28.5281470339791,234,246.711473043696
36,28.3309000556847,257,245.339785038782
36,28.1315429239935,264,243.934143873855
37,27.9301669538413,276,242.496818582005
37,27.7268616173517,280,241.032016201954
35,27.5217187772282,273,239.541429703598
39,27.3148302961739,276,238.026752056832
36,27.1062880368922,290,236.489676231553
39,26.8961838620864,296,234.931895197655
35,26.6846096344599,297,233.355101925035
38,26.471603270002,303,231.752892323861
37,26.2572847129216,305,230.131174219967
37,26.0417476068163,318,228.491907884205
35,25.8250813227797,320,226.836412311643
37,25.6073752319054,330,225.166006497354
37,25.388718705287,335,223.482009436406
35,25.169201114018,321,221.78574012387
38,24.9488932203304,334,220.077339538302
36,24.7277783464325,356,218.351413349641
33,24.5060202719488,351,216.61399091516
36,24.2837027302044,363,214.866034336288
29,24.0609094545245,369,213.108505714459
33,23.8377241782341,379,211.342367151103
32,23.6142306346584,379,209.568580747652
35,23.3905125571226,370,207.788108605538
27,23.1665783841609,363,205.999910119347
31,22.942426935039,357,204.202688828314
30,22.7182237631123,371,202.399583100422
33,22.4940440437483,354,200.591327410725
31,22.2699629523143,334,198.778656234277
35,22.0460556641778,328,196.96230404613
39,21.822397354706,343,195.143005321338
41,21.5990631992665,355,193.321494534954
37,21.3759732232803,342,191.496821566248
37,21.1532015433407,332,189.669709394257
29,20.9308808848907,326,187.841517364472
30,20.7090759350096,319,186.012866071621
34,20.4878513807765,320,184.184376110435
41,20.2672719092706,329,182.356668075643
34,20.047402207571,324,180.530362561974
28,19.8283069627569,308,178.706080164158
