   0.0000000e+00   1.3898070e+02   2.9700000e+02   2.9700000e+02
   2.7000000e+01   1.4639552e+02   2.9300000e+02   3.7261742e+02
   6.5000000e+01   1.5398894e+02   3.0100000e+02   4.4124939e+02
   4.2000000e+01   1.6173848e+02   3.1100000e+02   5.0436384e+02
   1.0900000e+02   1.6961797e+02   4.0100000e+02   5.6311908e+02
   1.4500000e+02   1.7759710e+02   5.3500000e+02   6.1840120e+02
   1.4200000e+02   1.8564493e+02   6.2900000e+02   6.7105315e+02
   1.9600000e+02   1.9372184e+02   7.9500000e+02   7.2142019e+02
   1.9500000e+02   2.0179143e+02   9.4000000e+02   7.7007632e+02
   1.7500000e+02   2.0980928e+02   1.0960000e+03   8.1719856e+02
   1.3700000e+02   2.1772903e+02   1.1990000e+03   8.6294139e+02
   1.2400000e+02   2.2550592e+02   1.2740000e+03   9.0750628e+02
   1.1200000e+02   2.3309269e+02   1.3590000e+03   9.5100158e+02
   2.6900000e+02   2.4043670e+02   1.6190000e+03   9.9333089e+02
   1.7400000e+02   2.4749201e+02   1.7070000e+03   1.0346191e+03
   1.8900000e+02   2.5420720e+02   1.7680000e+03   1.0745999e+03
   1.6100000e+02   2.6053414e+02   1.8860000e+03   1.1133282e+03
   1.5100000e+02   2.6642954e+02   1.9920000e+03   1.1505444e+03
   2.0200000e+02   2.7184553e+02   2.0770000e+03   1.1861640e+03
   2.7100000e+02   2.7674459e+02   2.1070000e+03   1.2200133e+03
   3.2700000e+02   2.8108991e+02   2.2320000e+03   1.2519068e+03
   4.1500000e+02   2.8485836e+02   2.4720000e+03   1.2817078e+03
   3.1500000e+02   2.8804970e+02   2.3540000e+03   1.3092642e+03
   3.2000000e+02   2.9060571e+02   2.3660000e+03   1.3344167e+03
   2.5100000e+02   2.9249300e+02   2.3140000e+03   1.3570092e+03
   3.5400000e+02   2.9367817e+02   2.4390000e+03   1.3768855e+03
   3.8200000e+02   2.9428835e+02   2.4950000e+03   1.3941260e+03
   3.1300000e+02   2.9423059e+02   2.4290000e+03   1.4084868e+03
   2.2100000e+02   2.9348889e+02   2.2750000e+03   1.4198372e+03
   2.9500000e+02   2.9204843e+02   2.2140000e+03   1.4280486e+03
   2.4300000e+02   2.9000997e+02   2.1190000e+03   1.4333184e+03
   2.7800000e+02   2.8741743e+02   2.1500000e+03   1.4356838e+03
   2.1800000e+02   2.8422743e+02   2.1370000e+03   1.4349353e+03
   1.8900000e+02   2.8044950e+02   1.9770000e+03   1.4310128e+03
   1.7500000e+02   2.7612653e+02   1.8400000e+03   1.4240093e+03
   2.4000000e+02   2.7141011e+02   1.8320000e+03   1.4145160e+03
   1.9800000e+02   2.6625267e+02   1.7840000e+03   1.4022110e+03
   2.5700000e+02   2.6068482e+02   1.8100000e+03   1.3871310e+03
   2.5400000e+02   2.5473719e+02   1.8210000e+03   1.3693127e+03
   1.9800000e+02   2.4851900e+02   1.7930000e+03   1.3494320e+03
   1.1200000e+02   2.4205028e+02   1.6710000e+03   1.3274393e+03
   1.5700000e+02   2.3536254e+02   1.6190000e+03   1.3033784e+03
   1.0400000e+02   2.2849747e+02   1.4980000e+03   1.2773761e+03
   6.0000000e+01   2.2149539e+02   1.3350000e+03   1.2497421e+03
   7.9000000e+01   2.1439640e+02   1.2270000e+03   1.2208216e+03
   9.5000000e+01   2.0724287e+02   1.1240000e+03   1.1906463e+03
   7.6000000e+01   2.0007610e+02   1.0220000e+03   1.1593952e+03
   6.8000000e+01   1.9293188e+02   8.7200000e+02   1.1272503e+03
   1.0200000e+02   1.8577709e+02   7.8600000e+02   1.0944270e+03
   8.3000000e+01   1.7868566e+02   6.5800000e+02   1.0610886e+03
   1.2900000e+02   1.7169080e+02   6.3700000e+02   1.0274179e+03
   1.2200000e+02   1.6482572e+02   6.1000000e+02   9.9359811e+02
   9.1000000e+01   1.5808796e+02   5.8800000e+02   9.5972330e+02
   1.0100000e+02   1.5142779e+02   6.2700000e+02   9.2576956e+02
   6.5000000e+01   1.4491795e+02   6.6800000e+02   8.9201862e+02
   1.0800000e+02   1.3857867e+02   7.5200000e+02   8.5862111e+02
   9.9000000e+01   1.3243018e+02   8.1900000e+02   8.2572769e+02
   1.0400000e+02   1.2644397e+02   8.5900000e+02   7.9324319e+02
   8.9000000e+01   1.2061123e+02   8.4900000e+02   7.6117164e+02
   9.5000000e+01   1.1496954e+02   8.6700000e+02   7.2975136e+02
   1.1300000e+02   1.0952958e+02   9.1600000e+02   6.9908486e+02
   6.6000000e+01   1.0430203e+02   8.8400000e+02   6.6927462e+02
   5.7000000e+01   9.9240320e+01   8.4100000e+02   6.4006919e+02
   5.5000000e+01   9.4361459e+01   7.9100000e+02   6.1161027e+02
   4.6000000e+01   8.9678663e+01   7.5700000e+02   5.8401599e+02
   4.7000000e+01   8.5195245e+01   7.0900000e+02   5.5734335e+02
   5.8000000e+01   8.0912532e+01   6.6200000e+02   5.3163531e+02
   9.1000000e+01   7.6786100e+01   7.1400000e+02   5.0661328e+02
   6.5000000e+01   7.2840010e+01   7.1300000e+02   4.8248005e+02
   5.8000000e+01   6.9072590e+01   6.8700000e+02   4.5925755e+02
