0,205.970469716427,477,477
71,216.762543589176,548,639.296241874969
90,227.997497377573,624,798.490151524061
98,239.679526248512,700,955.261661064975
58,251.811799581752,737,1110.25931446055
77,264.395416111601,814,1264.06790211233
104,277.429269260763,841,1417.21645659299
80,290.909645328272,878,1570.18110667083
60,304.830407871188,938,1723.43327396271
157,319.182656831789,1063,1877.35201569087
197,333.956404188925,1229,2032.28195714938
238,349.138856690004,1448,2188.51891364086
173,364.70772610197,1279,2346.37049634466
228,380.643893381198,1355,2506.05046582654
136,396.92581283278,1439,2667.72541341902
68,413.528199794975,1440,2831.52570876342
152,430.41228390597,1535,2997.60633426729
191,447.546425385042,1683,3166.01400925878
146,464.894170310402,1684,3336.76417598837
468,482.414930815818,1963,3509.83661563252
139,500.058152279793,2026,3685.1998672779
367,517.777048821901,2186,3862.74960132893
214,535.519250452611,2112,4042.35058262818
354,553.228764860641,2279,4223.82847887767
596,570.852499261655,2766,4406.97239972851
577,588.326527820154,3133,4591.52747033367
842,605.586223791097,3960,4777.2003107135
1184,622.565333306652,3861,4963.66076153527
703,639.215655880674,4443,5150.57935763331
656,655.460555547306,4607,5337.53880887155
547,671.230221759932,4971,5524.10114019098
744,686.46343805375,5040,5709.83725122521
945,701.152099219557,5434,5894.51958626838
1124,715.190912484735,5981,6077.47164220255
946,728.512494749661,5887,6258.15266824383
906,741.04828094432,6556,6435.98847762607
1001,752.728524028302,7162,6610.37144760087
639,763.482294990807,7120,6780.66051943755
573,773.434988621487,6755,6947.21767227244
940,782.434132364017,7113,7108.91945545188
730,790.430231015882,6998,7265.1555912579
868,797.377983909639,7224,7415.31058089909
817,803.233489230854,7562,7558.74903328686
601,807.954244018098,7588,7694.81566503548
881,811.675503232395,7784,7824.17411133898
621,814.343759244104,7514,7946.02452498026
717,815.918120122683,7474,8059.63231792375
762,816.396329648979,7804,8164.52568943572
595,815.780524054829,7838,8260.23567206184
527,814.077232023054,7783,8346.2961316272
609,811.359043436951,7711,8423.29871936084
590,807.668413528026,7740,8491.24727311901
776,803.0102856647,7680,8549.43161724671
895,797.425169502291,7920,8597.67769250924
555,790.959408232012,7787,8635.8389252363
443,783.665178580973,7477,8663.79622732199
358,775.568050168075,7263,8681.88348798969
719,766.685954085679,7237,8690.63878171299
507,757.109944927268,6810,8689.74509277201
467,746.902605318788,6460,8679.36284228688
917,736.131197216028,6648,8659.69507551864
532,724.867661904616,6748,8630.98746186923
926,713.1419240629,7259,8593.49223253286
801,700.851043658873,7477,8547.39802030303
635,688.162320975681,7565,8493.14116961024
593,675.131634884785,7553,8431.11098671969
498,661.816385785304,7586,8361.7369633293
617,648.275495604023,7561,8285.48877656971
900,634.56362896244,7844,8202.83299037105
805,620.587206078961,7787,8113.15421400921
708,606.476377591106,7805,8017.54217028104
641,592.273592401565,7557,7916.45825089152
703,578.02073730728,7597,7810.38842109272
765,563.759136999437,7742,7699.84321968381
702,549.529554063473,7696,7585.35775901107
707,535.306796918626,7871,7466.35453984406
838,521.143930469764,7803,7343.65131252627
920,507.077365363996,7862,7217.81055419395
479,493.133873743597,7572,7089.26147456416
792,479.3386568584,7750,6958.44031383521
666,465.715345065792,7239,6825.79034268667
641,452.256522582228,7179,6691.13797717374
685,438.976113664908,7157,6554.80160596935
550,425.897524514503,7164,6417.34059705113
513,413.031212524272,6972,6279.08051929907
471,400.385466654947,6806,6140.34132429789
582,387.966407434738,6690,6001.43734633706
532,375.787070614782,6418,5862.47309012774
606,363.861136317021,6453,5723.48420764144
648,352.18253903641,6456,5584.89589154218
551,340.752166720993,6469,5446.9226454524
533,329.569043649409,6450,5309.76650423158
393,318.630330430889,6106,5173.61703397617
535,307.942015916882,6259,5038.63472510724
538,297.551341884359,6345,4904.90062963886
410,287.425989294386,5701,4772.60401173972
498,277.565082968717,5737,4641.86993282689
594,267.966736227175,5607,4512.80966194914
451,258.628050887655,5504,4385.52067578699
491,249.545117266122,5301,4260.08665865268
562,240.733153960347,5296,4136.7121879528
444,232.178772514808,5187,4015.40350257311
441,223.877216087364,5271,3896.21753768025
433,215.823667313229,5178,3779.20379577763
493,208.012562959248,5062,3664.39976343356
342,200.437593923897,5014,3551.83091128115
470,193.107519286103,4825,3441.64684052705
431,186.016026716276,4933,3333.86180482173
379,179.153051799347,4755,3228.45216071829
391,172.512729219165,4572,3125.4248211094
345,166.088743853735,4524,3024.77723181787
390,159.874330775225,4412,2926.49737159658
246,153.870253298001,4409,2830.64486492272
259,148.076930199313,3969,2737.27093947038
496,142.482284432707,3839,2646.29488401082
333,137.080457183011,3870,2557.69431416185
387,131.865378441998,3810,2471.439804447
396,126.830767008391,3752,2387.49488829555
385,121.973263800786,3704,2305.85745981033
523,117.297423024396,3703,2226.62572413143
378,112.790583874629,3768,2149.66616679644
