   0.0000000e+00   3.0196108e+01   2.9200000e+02   2.9200000e+02
   5.4000000e+01   3.0000168e+01   3.0500000e+02   3.0977803e+02
   3.5000000e+01   2.9803707e+01   3.0700000e+02   3.2667737e+02
   2.4000000e+01   2.9606715e+01   3.2500000e+02   3.4269014e+02
   2.3000000e+01   2.9409289e+01   3.3000000e+02   3.5789408e+02
   1.0000000e+00   2.9211396e+01   3.3100000e+02   3.7226353e+02
   1.7000000e+01   2.9013155e+01   3.1000000e+02   3.8589174e+02
   5.1000000e+01   2.8814525e+01   3.3600000e+02   3.9874601e+02
   4.7000000e+01   2.8615629e+01   3.5400000e+02   4.1091895e+02
   3.7000000e+01   2.8416427e+01   3.3800000e+02   4.2237976e+02
   5.1000000e+01   2.8216989e+01   3.1800000e+02   4.3316204e+02
   4.7000000e+01   2.8017356e+01   3.4000000e+02   4.4330711e+02
   3.9000000e+01   2.7817566e+01   3.4300000e+02   4.5284285e+02
   1.9000000e+01   2.7617656e+01   3.2200000e+02   4.6179756e+02
   6.7000000e+01   2.7417667e+01   3.6700000e+02   4.7019949e+02
   4.4000000e+01   2.7217636e+01   4.0500000e+02   4.7807693e+02
   2.2000000e+01   2.7017604e+01   4.1900000e+02   4.8545815e+02
   4.3000000e+01   2.6817582e+01   4.3800000e+02   4.9232527e+02
   5.3000000e+01   2.6617594e+01   4.5200000e+02   4.9867830e+02
   4.2000000e+01   2.6417697e+01   4.3600000e+02   5.0457919e+02
   2.4000000e+01   2.6217928e+01   4.2000000e+02   5.1005167e+02
   5.9000000e+01   2.6018324e+01   4.3300000e+02   5.1511945e+02
   3.6000000e+01   2.5818920e+01   4.4200000e+02   5.1980625e+02
   2.5000000e+01   2.5619753e+01   4.4300000e+02   5.2413580e+02
   4.0000000e+01   2.5420857e+01   4.4500000e+02   5.2812719e+02
   4.1000000e+01   2.5222178e+01   4.6400000e+02   5.3168082e+02
   7.0000000e+00   2.5023809e+01   4.4300000e+02   5.3489886e+02
   3.3000000e+01   2.4825783e+01   4.5900000e+02   5.3779921e+02
   3.4000000e+01   2.4628132e+01   4.7400000e+02   5.4039975e+02
   1.0200000e+02   2.4430887e+01   5.5600000e+02   5.4271839e+02
   2.8000000e+01   2.4234082e+01   5.8300000e+02   5.4477302e+02
   3.2000000e+01   2.4037747e+01   6.1100000e+02   5.4658153e+02
   3.2000000e+01   2.3841858e+01   6.3700000e+02   5.4810104e+02
   2.3000000e+01   2.3646434e+01   5.6300000e+02   5.4933540e+02
   3.1000000e+01   2.3451534e+01   4.7800000e+02   5.5033236e+02
   1.7000000e+01   2.3257186e+01   4.4400000e+02   5.5110486e+02
   3.2000000e+01   2.3063418e+01   4.6700000e+02   5.5166579e+02
   2.3000000e+01   2.2870257e+01   4.3600000e+02   5.5202810e+02
   3.5000000e+01   2.2677731e+01   4.4300000e+02   5.5220470e+02
   1.4000000e+01   2.2485854e+01   4.0500000e+02   5.5219966e+02
   2.1000000e+01   2.2294571e+01   3.7100000e+02   5.5196221e+02
   1.4000000e+01   2.2103965e+01   3.4500000e+02   5.5154805e+02
   3.1000000e+01   2.1914060e+01   3.5000000e+02   5.5096664e+02
   1.3000000e+01   2.1724877e+01   3.2200000e+02   5.5022745e+02
   1.8000000e+01   2.1536440e+01   3.2800000e+02   5.4933993e+02
   1.8000000e+01   2.1348772e+01   3.2400000e+02   5.4831353e+02
   3.0000000e+01   2.1161895e+01   3.1700000e+02   5.4715771e+02
   1.4000000e+01   2.0975758e+01   3.1800000e+02   5.4584136e+02
   1.4000000e+01   2.0790392e+01   2.9200000e+02   5.4437865e+02
   2.0000000e+01   2.0605846e+01   2.9500000e+02   5.4279304e+02
   9.0000000e+00   2.0422138e+01   3.0200000e+02   5.4109189e+02
   1.0000000e+01   2.0239288e+01   3.0600000e+02   5.3928255e+02
   1.6000000e+01   2.0057314e+01   2.9800000e+02   5.3737237e+02
   6.0000000e+00   1.9876236e+01   2.7400000e+02   5.3536872e+02
   8.0000000e+00   1.9696072e+01   2.5300000e+02   5.3327894e+02
   2.4000000e+01   1.9516842e+01   2.5800000e+02   5.3111040e+02
   2.0000000e+01   1.9338437e+01   2.6000000e+02   5.2881583e+02
   7.0000000e+00   1.9160956e+01   2.5900000e+02   5.2643680e+02
   8.0000000e+00   1.8984417e+01   2.5100000e+02   5.2398063e+02
   1.2000000e+01   1.8808835e+01   2.3700000e+02   5.2145275e+02
   7.0000000e+00   1.8634225e+01   2.2900000e+02   5.1885861e+02
   9.0000000e+00   1.8460601e+01   1.9700000e+02   5.1620365e+02
   7.0000000e+00   1.8287978e+01   2.0300000e+02   5.1349331e+02
   9.0000000e+00   1.8116370e+01   2.0900000e+02   5.1073303e+02
   1.2000000e+01   1.7945765e+01   2.1200000e+02   5.0791820e+02
   1.0000000e+01   1.7776097e+01   2.1500000e+02   5.0502383e+02
   1.8000000e+01   1.7607446e+01   2.3300000e+02   5.0208018e+02
   9.0000000e+00   1.7439823e+01   2.3700000e+02   4.9909112e+02
