0,49.6682178852844,296,296
57,48.5556388438434,333,322.237133764297
41,47.4651831123311,354,345.543098305224
59,46.3965485259107,382,366.112156124632
57,45.3494244955192,421,384.174175537103
49,44.3235080754629,457,399.955841646346
48,43.3184853805549,441,413.631113998079
49,42.3340320770731,448,425.308753549139
73,41.3698460160573,483,435.23595359463
43,40.4256165267761,498,443.606731799043
56,39.5010129984225,518,450.397668939142
22,38.5957273206272,511,455.830702191329
31,37.7094460202167,440,460.069289942828
39,36.8418539347396,441,463.175327242343
34,35.9926356921357,408,465.184639055649
14,35.1614770344873,402,466.271621853248
39,34.3480640933756,424,466.544241892313
20,33.5521013155394,420,465.958971041126
38,32.7732694272073,408,464.668486096401
35,32.0112571418419,362,462.759397204253
49,31.2657789112912,390,460.239660215032
27,30.5365365460381,401,457.155861906127
15,29.8232140598366,377,453.608974328862
27,29.1255061621823,388,449.667284267288
23,28.443144477448,387,445.333846408599
41,27.7758524215662,411,440.626220533808
29,27.123314416939,393,435.630871699205
21,26.4852350076108,397,430.398708106165
15,25.8613580981767,384,424.933527353067
39,25.2514322405287,375,419.233564693007
23,24.6551462571504,379,413.368545447742
7,24.0722168588277,376,407.374815458132
33,23.5023984452826,378,401.259119669108
37,22.9454666578207,374,395.011519882759
25,22.4011172394461,336,388.684830038963
13,21.8690806722039,301,382.304580029492
29,21.3491207033332,301,375.879096967584
23,20.8410400801564,313,369.396539444115
34,20.3445436915394,321,362.895672620174
37,19.8593767493186,301,356.394409016173
20,19.3853278341606,297,349.895857937498
21,18.9222548577252,301,343.37946373021
23,18.469837107635,316,336.885641027578
35,18.027832874703,338,330.427838063051
22,17.5960004497422,350,324.019503070076
4,17.1740981235654,312,317.674084282099
14,16.7620527585676,313,311.361970720517
17,16.3596332709256,312,305.093896520775
13,15.966560493802,282,298.892877940151
10,15.5826121507341,261,292.767399399112
11,15.2075659652596,261,286.725945318126
15,14.8412215079515,256,280.772765706753
16,14.483607416896,252,274.867712515697
12,14.1343694555337,242,269.044846782908
11,13.7933063770644,213,263.308576941894
7,13.4602169346882,169,257.663311426168
18,13.1348998816053,159,252.113458669238
16,12.8172750204931,135,246.648088738426
3,12.5072377712424,116,241.259361281643
17,12.2045141986145,121,235.960895196672
10,11.9089234911578,105,230.754509522504
19,11.6202848374203,104,225.642023298133
15,11.3384174259504,110,220.625255562551
4,11.0633644512103,102,215.689321682889
4,10.794863877623,97,210.842097418294
1,10.532734565349,91,206.085426294979
12,10.2768147006875,97,201.419710727731
13,10.0269424699377,101,196.84535313134
12,9.78305637853006,99,192.358628346509
7,9.54520797109354,101,187.951160279837
18,9.31305776222737,102,183.630661548042
10,9.08645845722979,106,179.396937189884
21,8.86526276139905,120,175.249792244124
4,8.64932338003342,113,171.189031749524
18,8.43849301843114,117,167.214460744844
14,8.23262438189047,122,163.325884268847
16,8.03168181844024,125,159.519912354194
17,7.83587933307232,132,155.7860103183
19,7.64479136127478,144,152.131946761333
15,7.4582915375218,145,148.556927768192
10,7.27625349628754,143,145.060159423775
16,7.09855087204619,150,141.640847812981
16,6.92505729927192,154,138.298199020708
9,6.75564641243892,149,135.031419131855
16,6.59027021722744,152,131.838269553121
7,6.42921045439545,146,128.710433424681
10,6.27204499547761,145,125.652568862764
10,6.11866812498439,142,122.663501293876
15,5.96897412742631,146,119.742056144524
15,5.82285728731386,147,116.887058841215
4,5.68021188915754,138,114.097334810454
15,5.54093221746784,141,111.371709478748
7,5.40495400517298,137,108.708793475995
9,5.27257293804433,133,106.105332061731
5,5.14340627992474,126,103.561586256466
4,5.01736639994374,117,101.076287767451
5,4.89436566723087,108,98.6481683019362
6,4.77431645091567,98,96.2759595671743
6,4.65713112012766,96,93.9583932704161
9,4.54272204399638,94,91.6942011189128
5,4.43101400199702,91,89.4821877347437
2,4.32228922636054,85,87.3232578914974
5,4.21621490032906,84,85.2147027493787
4,4.11271845151501,81,83.1553424891367
7,4.01172730753085,80,81.1439972915206
14,3.91316889598902,88,79.1794873372794
11,3.81697064450197,91,77.2606328071624
6,3.72305998068216,87,75.3862538819187
6,3.63136433214203,86,73.5551707422974
10,3.54223770396449,85,71.7713917641589
12,3.45531303226959,88,70.0301554123228
9,3.37051767451718,88,68.3302810143159
12,3.28778975601289,93,66.6707188602422
17,3.20706740206235,104,65.0504192402057
19,3.12828873797118,117,63.4683324443102
15,3.05139188904502,122,61.9234087626599
14,2.97631498058951,124,60.4145984853587
14,2.90299613791026,131,58.9408519025105
11,2.83137348631291,134,57.5011193042194
6,2.76168061641144,133,56.0982590519484
7,2.69386645669012,129,54.7313643276803
14,2.62771318153682,135,53.3973226842099
15,2.56317147222975,142,52.0952504874388
12,2.50019201004712,146,50.824264103269
15,2.43872547626712,149,49.5834798976021
8,2.37872255216798,142,48.37201423634
10,2.32013391902788,140,47.1889834853845
17,2.26291025812506,144,46.0335040106374
28,2.2070022507377,165,44.9046921780004
19,2.15245883278716,174,43.8031106874123
27,2.09952952428457,190,42.7322748890578
21,2.04789925087469,197,41.6873891564299
9,1.99753001311955,186,40.6677364782477
15,1.94838381158117,184,39.6725998432306
16,1.9004226468216,186,38.7012622400975
10,1.85360851940284,186,37.7530066575678
3,1.80790342988693,181,36.8271160843605
3,1.76326937883589,174,35.9228735091949
5,1.71966836681176,168,35.0395619207901
5,1.67706239437656,161,34.1764643078653
3,1.63553964513438,143,33.3348898334301
4,1.59505137802054,128,32.513949003376
6,1.55556743148451,121,31.7130506626846
2,1.5170713175857,102,30.9318232192552
