   0.0000000e+00   4.4623512e+01   3.5200000e+02   3.5200000e+02
   5.7000000e+01   4.4827115e+01   3.9000000e+02   3.5679931e+02
   6.4000000e+01   4.5023210e+01   4.2100000e+02   3.6128175e+02
   6.3000000e+01   4.5211596e+01   4.5700000e+02   3.6546872e+02
   3.3000000e+01   4.5392125e+01   4.5900000e+02   3.6938318e+02
   7.5000000e+01   4.5564735e+01   4.9700000e+02   3.7303769e+02
   8.9000000e+01   4.5729252e+01   5.4800000e+02   3.7645878e+02
   4.7000000e+01   4.5885544e+01   5.5600000e+02   3.7966809e+02
   6.7000000e+01   4.6033481e+01   5.6600000e+02   3.8268575e+02
   7.6000000e+01   4.6173099e+01   5.8500000e+02   3.8549861e+02
   5.7000000e+01   4.6304205e+01   6.0200000e+02   3.8814020e+02
   6.4000000e+01   4.6426687e+01   6.0100000e+02   3.9062738e+02
   4.1000000e+01   4.6540436e+01   5.9000000e+02   3.9297688e+02
   6.9000000e+01   4.6645551e+01   5.9200000e+02   3.9515926e+02
   3.4000000e+01   4.6741849e+01   5.8800000e+02   3.9720716e+02
   3.6000000e+01   4.6829248e+01   5.4200000e+02   3.9913136e+02
   3.5000000e+01   4.6907662e+01   4.7800000e+02   4.0094268e+02
   4.6000000e+01   4.6977212e+01   4.5500000e+02   4.0261819e+02
   2.7000000e+01   4.7037760e+01   4.2200000e+02   4.0417775e+02
   2.3000000e+01   4.7089244e+01   3.6800000e+02   4.0562865e+02
   4.9000000e+01   4.7131607e+01   3.6000000e+02   4.0697701e+02
   5.6000000e+01   4.7164984e+01   3.6100000e+02   4.0821128e+02
   2.8000000e+01   4.7189284e+01   3.5300000e+02   4.0934076e+02
   2.9000000e+01   4.7204465e+01   3.2000000e+02   4.1037030e+02
   4.9000000e+01   4.7210501e+01   3.3100000e+02   4.1130339e+02
   6.1000000e+01   4.7207779e+01   3.6400000e+02   4.1212812e+02
   3.6000000e+01   4.7196105e+01   3.6500000e+02   4.1285418e+02
   5.1000000e+01   4.7175411e+01   3.8200000e+02   4.1348645e+02
   4.2000000e+01   4.7145695e+01   3.9400000e+02   4.1402757e+02
   3.1000000e+01   4.7106951e+01   3.8700000e+02   4.1448017e+02
   7.7000000e+01   4.7059175e+01   4.1500000e+02   4.1484690e+02
   3.5000000e+01   4.7002362e+01   4.0100000e+02   4.1513039e+02
   6.0000000e+01   4.6936850e+01   4.2400000e+02   4.1532506e+02
   5.1000000e+01   4.6863039e+01   4.4100000e+02   4.1542388e+02
   4.7000000e+01   4.6780554e+01   4.3800000e+02   4.1543835e+02
   7.6000000e+01   4.6689432e+01   4.5500000e+02   4.1537012e+02
   3.6000000e+01   4.6589711e+01   4.5400000e+02   4.1522078e+02
   3.5000000e+01   4.6481429e+01   4.3300000e+02   4.1499197e+02
   4.1000000e+01   4.6364623e+01   4.2600000e+02   4.1468530e+02
   2.9000000e+01   4.6239331e+01   4.3300000e+02   4.1430239e+02
   5.0000000e+01   4.6106568e+01   4.1100000e+02   4.1383096e+02
   4.4000000e+01   4.5965816e+01   4.1000000e+02   4.1328052e+02
   6.7000000e+01   4.5817124e+01   4.0700000e+02   4.1265255e+02
   6.6000000e+01   4.5660576e+01   4.1100000e+02   4.1194801e+02
   1.0000000e+02   4.5496255e+01   4.7400000e+02   4.1116786e+02
   6.3000000e+01   4.5324245e+01   4.9400000e+02   4.1031308e+02
   7.2000000e+01   4.5144629e+01   5.2900000e+02   4.0938463e+02
   4.9000000e+01   4.4957907e+01   5.3500000e+02   4.0838245e+02
   9.3000000e+01   4.4764388e+01   5.9100000e+02   4.0730696e+02
   9.3000000e+01   4.4563870e+01   6.2800000e+02   4.0615982e+02
   5.7000000e+01   4.4356478e+01   6.3700000e+02   4.0494190e+02
   5.1000000e+01   4.4142335e+01   6.2800000e+02   4.0365407e+02
   7.1000000e+01   4.3921564e+01   6.3000000e+02   4.0229719e+02
   4.8000000e+01   4.3694289e+01   6.0500000e+02   4.0087213e+02
   5.8000000e+01   4.3460669e+01   5.9400000e+02   3.9938002e+02
   7.6000000e+01   4.3221412e+01   5.8400000e+02   3.9782613e+02
   3.9000000e+01   4.2976266e+01   5.6200000e+02   3.9620851e+02
   5.8000000e+01   4.2725382e+01   5.9100000e+02   3.9452822e+02
   6.8000000e+01   4.2468913e+01   5.5000000e+02   3.9278636e+02
   3.6000000e+01   4.2207010e+01   4.9500000e+02   3.9098401e+02
   2.6000000e+01   4.1939827e+01   4.6800000e+02   3.8912224e+02
   3.5000000e+01   4.1667514e+01   4.4900000e+02   3.8720215e+02
   3.8000000e+01   4.1390721e+01   4.2600000e+02   3.8523270e+02
   2.3000000e+01   4.1109533e+01   4.0100000e+02   3.8321392e+02
   1.9000000e+01   4.0823836e+01   3.6500000e+02   3.8114267e+02
   2.7000000e+01   4.0533791e+01   3.3000000e+02   3.7902017e+02
   3.5000000e+01   4.0239562e+01   3.2700000e+02   3.7684767e+02
   4.2000000e+01   3.9941308e+01   3.1400000e+02   3.7462639e+02
   2.6000000e+01   3.9639193e+01   2.7500000e+02   3.7235758e+02
   2.5000000e+01   3.9333378e+01   2.7800000e+02   3.7004248e+02
   2.5000000e+01   3.9024024e+01   2.7800000e+02   3.6768231e+02
   3.1000000e+01   3.8711294e+01   2.6700000e+02   3.6527832e+02
   2.7000000e+01   3.8395350e+01   2.5600000e+02   3.6283175e+02
   5.3000000e+01   3.8076352e+01   2.7400000e+02   3.6034382e+02
   3.0000000e+01   3.7754464e+01   2.7400000e+02   3.5781578e+02
   1.9000000e+01   3.7429846e+01   2.6500000e+02   3.5524886e+02
   9.0000000e+00   3.7102661e+01   2.3100000e+02   3.5264430e+02
   1.1000000e+01   3.6773139e+01   2.1800000e+02   3.5000740e+02
   1.9000000e+01   3.6441554e+01   2.0700000e+02   3.4734611e+02
   2.4000000e+01   3.6107932e+01   1.8700000e+02   3.4465361e+02
   3.9000000e+01   3.5772439e+01   1.8400000e+02   3.4193129e+02
   2.9000000e+01   3.5435238e+01   1.8700000e+02   3.3918056e+02
   3.6000000e+01   3.5096494e+01   1.9400000e+02   3.3640280e+02
   1.8000000e+01   3.4756372e+01   1.8900000e+02   3.3359943e+02
   5.0000000e+00   3.4415037e+01   1.6000000e+02   3.3077185e+02
   3.0000000e+00   3.4072652e+01   1.3500000e+02   3.2792144e+02
   1.7000000e+01   3.3729383e+01   1.2100000e+02   3.2504962e+02
   2.3000000e+01   3.3385394e+01   1.2600000e+02   3.2215778e+02
   9.0000000e+00   3.3040849e+01   1.0500000e+02   3.1924732e+02
   1.0000000e+01   3.2695913e+01   9.3000000e+01   3.1631965e+02
   2.5000000e+01   3.2350751e+01   6.9000000e+01   3.1337616e+02
   2.4000000e+01   3.2005527e+01   7.7000000e+01   3.1041825e+02
   1.1000000e+01   3.1660406e+01   6.7000000e+01   3.0744732e+02
   7.0000000e+00   3.1313862e+01   6.6000000e+01   3.0446374e+02
   4.0000000e+00   3.0967429e+01   6.0000000e+01   3.0146975e+02
   2.7000000e+01   3.0621251e+01   7.1000000e+01   2.9846673e+02
   1.0000000e+01   3.0275474e+01   7.3000000e+01   2.9545608e+02
   6.0000000e+00   2.9930242e+01   6.9000000e+01   2.9243917e+02
   7.0000000e+00   2.9585702e+01   7.0000000e+01   2.8941740e+02
   1.3000000e+01   2.9241996e+01   7.8000000e+01   2.8639216e+02
   1.3000000e+01   2.8899271e+01   8.4000000e+01   2.8336483e+02
   2.0000000e+01   2.8557671e+01   9.1000000e+01   2.8033680e+02
   1.0000000e+01   2.8217340e+01   9.5000000e+01   2.7730946e+02
   1.4000000e+01   2.7878425e+01   1.0200000e+02   2.7428420e+02
   1.0000000e+01   2.7541070e+01   1.0000000e+02   2.7126240e+02
   2.3000000e+01   2.7205419e+01   1.0900000e+02   2.6824546e+02
   1.1000000e+01   2.6871617e+01   1.0100000e+02   2.6523475e+02
   8.0000000e+00   2.6539810e+01   9.7000000e+01   2.6223168e+02
   1.5000000e+01   2.6207838e+01   1.1000000e+02   2.5922345e+02
   1.6000000e+01   2.5876566e+01   1.1000000e+02   2.5621589e+02
   3.0000000e+00   2.5547042e+01   8.6000000e+01   2.5321593e+02
   4.0000000e+00   2.5219370e+01   8.3000000e+01   2.5022472e+02
   1.5000000e+01   2.4893657e+01   9.3000000e+01   2.4724340e+02
   6.0000000e+00   2.4570006e+01   8.8000000e+01   2.4427312e+02
   3.0000000e+01   2.4248523e+01   9.4000000e+01   2.4131500e+02
   1.3000000e+01   2.3929312e+01   8.9000000e+01   2.3837020e+02
   2.3000000e+01   2.3612478e+01   1.0600000e+02   2.3543985e+02
   2.1000000e+01   2.3298126e+01   1.1400000e+02   2.3252511e+02
   2.2000000e+01   2.2986361e+01   1.1400000e+02   2.2962710e+02
   1.1000000e+01   2.2677287e+01   1.1100000e+02   2.2674697e+02
   9.0000000e+00   2.2371010e+01   1.1100000e+02   2.2388587e+02
   1.2000000e+01   2.2067634e+01   1.1100000e+02   2.2104492e+02
   1.2000000e+01   2.1767264e+01   1.1300000e+02   2.1822529e+02
   2.4000000e+01   2.1468595e+01   1.1800000e+02   2.1541624e+02
   6.0000000e+00   2.1170329e+01   1.1200000e+02   2.1260713e+02
   5.0000000e+00   2.0874618e+01   1.0100000e+02   2.0981632e+02
