   0.0000000e+00   5.5092194e+01   4.6800000e+02   4.6800000e+02
   1.0500000e+02   5.8875459e+01   5.2700000e+02   4.8990206e+02
   1.0100000e+02   6.2850166e+01   6.0300000e+02   5.1399814e+02
   5.1000000e+01   6.7016245e+01   6.4200000e+02   5.4031807e+02
   0.0000000e+00   7.1372033e+01   6.4200000e+02   5.6888888e+02
   4.3000000e+01   7.5913290e+01   6.6600000e+02   5.9973110e+02
   5.4000000e+01   8.0635369e+01   7.0100000e+02   6.3286329e+02
   3.0000000e+01   8.5530288e+01   7.1500000e+02   6.6829419e+02
   5.0000000e+01   9.0587040e+01   7.3400000e+02   7.0601955e+02
   6.4000000e+01   9.5787131e+01   7.4500000e+02   7.4599460e+02
   5.7000000e+01   1.0111346e+02   7.7300000e+02   7.8818239e+02
   2.2000000e+01   1.0655851e+02   7.2900000e+02   8.3259483e+02
   7.7000000e+01   1.1210998e+02   7.0600000e+02   8.7921931e+02
   3.9000000e+01   1.1772051e+02   6.8400000e+02   9.2783547e+02
   3.7000000e+01   1.2337615e+02   6.8100000e+02   9.7842112e+02
   6.0000000e+01   1.2906338e+02   6.9900000e+02   1.0309564e+03
   8.8000000e+01   1.3476109e+02   7.6300000e+02   1.0853731e+03
   5.4000000e+01   1.4039850e+02   7.8900000e+02   1.1412122e+03
   5.2000000e+01   1.4597179e+02   8.0500000e+02   1.1985413e+03
   6.5000000e+01   1.5145389e+02   8.2500000e+02   1.2572449e+03
   9.1000000e+01   1.5680988e+02   8.8700000e+02   1.3170980e+03
   9.4000000e+01   1.6198734e+02   9.6600000e+02   1.3776308e+03
   1.0900000e+02   1.6696662e+02   1.0240000e+03   1.4388316e+03
   1.4600000e+02   1.7171552e+02   1.0080000e+03   1.5005137e+03
   1.4500000e+02   1.7620421e+02   1.0930000e+03   1.5623025e+03
   8.3000000e+01   1.8040285e+02   1.1280000e+03   1.6238233e+03
   1.0200000e+02   1.8427862e+02   1.1900000e+03   1.6849396e+03
   1.4600000e+02   1.8780012e+02   1.2730000e+03   1.7454032e+03
   1.7700000e+02   1.9098592e+02   1.3990000e+03   1.8047831e+03
   2.0500000e+02   1.9380370e+02   1.5410000e+03   1.8628343e+03
   1.7400000e+02   1.9621793e+02   1.6390000e+03   1.9193235e+03
   1.7000000e+02   1.9820411e+02   1.7160000e+03   1.9739773e+03
   1.6400000e+02   1.9974180e+02   1.7810000e+03   2.0265258e+03
   2.5800000e+02   2.0094996e+02   1.9280000e+03   2.0768251e+03
   2.6900000e+02   2.0174238e+02   2.1090000e+03   2.1245460e+03
   2.3800000e+02   2.0210942e+02   2.2780000e+03   2.1694283e+03
