   0.0000000e+00   9.9347376e+00   2.7400000e+02   2.7400000e+02
   2.6000000e+01   1.0516868e+01   2.6900000e+02   2.6154398e+02
   3.6000000e+01   1.1123445e+01   2.9400000e+02   2.5067145e+02
   3.3000000e+01   1.1754216e+01   2.8500000e+02   2.4128083e+02
   2.6000000e+01   1.2408920e+01   2.8200000e+02   2.3326980e+02
   1.9000000e+01   1.3086822e+01   2.8100000e+02   2.2655476e+02
   8.0000000e+00   1.3787465e+01   2.4800000e+02   2.2104027e+02
   0.0000000e+00   1.4509507e+01   2.4800000e+02   2.1666140e+02
   2.8000000e+01   1.5252171e+01   2.7000000e+02   2.1333266e+02
   9.0000000e+00   1.6013504e+01   2.7000000e+02   2.1100014e+02
   2.1000000e+01   1.6792312e+01   2.7800000e+02   2.0958929e+02
   9.0000000e+00   1.7586056e+01   2.7000000e+02   2.0905088e+02
   1.8000000e+01   1.8392825e+01   2.5900000e+02   2.0932188e+02
   2.1000000e+01   1.9208302e+01   2.4800000e+02   2.1036487e+02
   2.0000000e+00   2.0031502e+01   2.1700000e+02   2.1210982e+02
   1.0000000e+01   2.0860214e+01   1.9600000e+02   2.1449871e+02
   4.0000000e+00   2.1691110e+01   1.5400000e+02   2.1748199e+02
   1.7000000e+01   2.2518002e+01   1.6700000e+02   2.2103192e+02
   1.5000000e+01   2.3339960e+01   1.6800000e+02   2.2508072e+02
   2.0000000e+00   2.4154036e+01   1.4500000e+02   2.2957595e+02
   2.0000000e+00   2.4955835e+01   1.1900000e+02   2.3447393e+02
   1.7000000e+01   2.5739286e+01   1.2700000e+02   2.3974109e+02
   1.2000000e+01   2.6502441e+01   1.3000000e+02   2.4531897e+02
   2.2000000e+01   2.7241673e+01   1.4100000e+02   2.5115923e+02
   9.0000000e+00   2.7952754e+01   1.3400000e+02   2.5721814e+02
   2.4000000e+01   2.8631242e+01   1.4700000e+02   2.6345353e+02
   9.0000000e+00   2.9273770e+01   1.2400000e+02   2.6981514e+02
   1.0000000e+01   2.9876495e+01   1.1300000e+02   2.7625626e+02
   5.9000000e+01   3.0437152e+01   1.6000000e+02   2.8273399e+02
   1.9000000e+01   3.0953188e+01   1.6300000e+02   2.8920471e+02
   2.9000000e+01   3.1420367e+01   1.9100000e+02   2.9562080e+02
   1.9000000e+01   3.1835299e+01   2.0500000e+02   3.0193664e+02
   5.5000000e+01   3.2201989e+01   2.5300000e+02   3.0813141e+02
   6.1000000e+01   3.2518448e+01   2.9800000e+02   3.1416421e+02
   2.8000000e+01   3.2779293e+01   3.1000000e+02   3.1998273e+02
   1.6000000e+01   3.2982091e+01   3.0900000e+02   3.2554459e+02
   3.0000000e+01   3.3124410e+01   3.2000000e+02   3.3080737e+02
   3.4000000e+01   3.3207935e+01   3.4000000e+02   3.3574787e+02
   5.1000000e+01   3.3248676e+01   3.7000000e+02   3.4040962e+02
   3.8000000e+01   3.3234284e+01   4.0000000e+02   3.4470401e+02
   6.4000000e+01   3.3164228e+01   4.5700000e+02   3.4859749e+02
   6.4000000e+01   3.3037972e+01   4.9500000e+02   3.5205652e+02
   2.4000000e+01   3.2854985e+01   5.1100000e+02   3.5504754e+02
   4.5000000e+01   3.2631214e+01   4.8900000e+02   3.5766511e+02
   3.6000000e+01   3.2364905e+01   5.1200000e+02   3.5986617e+02
   3.9000000e+01   3.2053274e+01   5.2000000e+02   3.6159970e+02
   3.6000000e+01   3.1697594e+01   5.3300000e+02   3.6284617e+02
   3.4000000e+01   3.1299136e+01   5.2400000e+02   3.6358606e+02
   3.3000000e+01   3.0863132e+01   5.0300000e+02   3.6385215e+02
   1.9000000e+01   3.0400510e+01   5.0400000e+02   3.6375254e+02
   4.7000000e+01   2.9907023e+01   5.1400000e+02   3.6319476e+02
   2.0000000e+01   2.9385141e+01   5.0400000e+02   3.6217513e+02
   2.6000000e+01   2.8837335e+01   4.9200000e+02   3.6068996e+02
   5.0000000e+00   2.8266074e+01   4.2700000e+02   3.5873558e+02
   2.2000000e+01   2.7676938e+01   4.1800000e+02   3.5644997e+02
   1.9000000e+01   2.7071538e+01   3.7900000e+02   3.5379026e+02
   1.1000000e+01   2.6452238e+01   3.2600000e+02   3.5074797e+02
