   0.0000000e+00   3.0265855e+01   3.3300000e+02   3.3300000e+02
   8.4000000e+01   3.0914041e+01   4.1500000e+02   3.1881882e+02
   9.2000000e+01   3.1572854e+01   4.7700000e+02   3.0705327e+02
   6.7000000e+01   3.2242312e+01   4.8900000e+02   2.9743136e+02
   4.8000000e+01   3.2922417e+01   5.3700000e+02   2.8973104e+02
   4.3000000e+01   3.3613181e+01   5.2000000e+02   2.8367386e+02
   6.3000000e+01   3.4314608e+01   5.8300000e+02   2.7902824e+02
   6.7000000e+01   3.5026653e+01   5.8900000e+02   2.7570767e+02
   3.6000000e+01   3.5749330e+01   5.9400000e+02   2.7344308e+02
   7.9000000e+01   3.6482590e+01   6.2200000e+02   2.7213033e+02
   9.8000000e+01   3.7226368e+01   6.7500000e+02   2.7170837e+02
   4.7000000e+01   3.7980656e+01   6.2300000e+02   2.7197566e+02
   1.0700000e+02   3.8745329e+01   6.3600000e+02   2.7294124e+02
   9.0000000e+01   3.9520334e+01   5.9700000e+02   2.7449711e+02
   3.2000000e+01   4.0305606e+01   5.3800000e+02   2.7654156e+02
   9.5000000e+01   4.1100967e+01   5.8200000e+02   2.7909431e+02
   5.2000000e+01   4.1906361e+01   5.5000000e+02   2.8205240e+02
   5.7000000e+01   4.2721628e+01   5.1900000e+02   2.8538515e+02
   6.4000000e+01   4.3546573e+01   5.0100000e+02   2.8908152e+02
   6.7000000e+01   4.4381115e+01   5.3300000e+02   2.9306866e+02
   9.8000000e+01   4.5225097e+01   5.3200000e+02   2.9730974e+02
   9.3000000e+01   4.6078186e+01   5.7400000e+02   3.0182644e+02
   9.8000000e+01   4.6940295e+01   5.6900000e+02   3.0655714e+02
   3.4000000e+01   4.7811255e+01   5.1300000e+02   3.1146892e+02
   6.0000000e+01   4.8690649e+01   5.0100000e+02   3.1658474e+02
   6.0000000e+01   4.9578323e+01   5.0600000e+02   3.2186807e+02
   8.0000000e+01   5.0474068e+01   5.8600000e+02   3.2729435e+02
   1.1900000e+02   5.1377498e+01   5.9500000e+02   3.3286509e+02
   9.9000000e+01   5.2288282e+01   6.2900000e+02   3.3857381e+02
   7.4000000e+01   5.3206202e+01   6.3400000e+02   3.4439872e+02
   7.1000000e+01   5.4130893e+01   6.0600000e+02   3.5033274e+02
   2.4000000e+01   5.5061863e+01   5.3600000e+02   3.5637795e+02
   0.0000000e+00   5.5998873e+01   4.3200000e+02   3.6251791e+02
