0,0.287808797297244,1,1
0,0.301502366492798,1,1.21837168676563
0,0.315826454178626,1,1.43591874635028
0,0.330805140994253,1,1.65320333337792
0,0.346463989008885,1,1.87084445701588
0,0.36283099214758,1,2.08948979941321
0,0.379933405545289,1,2.30970161419933
0,0.397805926511916,1,2.53218067893057
0,0.416474251067126,1,2.75751871866731
0,0.435969661175256,1,2.98632102121179
0,0.456330171922593,1,3.21913974268971
0,0.477583101505546,1,3.45661144935584
0,0.499760613367619,1,3.69933277393202
0,0.522906167671035,1,3.94779325817544
0,0.547048664363459,1,4.2026204721913
0,0.572221821501753,1,4.46439631123224
0,0.598470216095505,1,4.73361422288507
0,0.625826552521396,1,5.01086435896715
0,0.654326446157325,1,5.29671316078992
0,0.684012064501273,1,5.59169631098466
0,0.71492106007543,1,5.89636967941683
0,0.747090010732405,1,6.21129394098462
1,0.780553589561786,2,6.53704439241841
0,0.815350974623863,2,6.87417269040293
0,0.851523276421278,2,7.22321778065173
0,0.889110122453749,2,7.5847283006631
0,0.928151521884976,2,7.95925132105057
0,0.968687865542638,2,8.34733234554291
0,1.01074518084348,2,8.74952835958485
0,1.05433949661637,2,9.16640396770274
0,1.09952403954203,2,9.59848962718575
0,1.14633433760732,2,10.0463302285856
0,1.19480573110792,2,10.510469599418
0,1.24497337264833,1,10.9914505041628
0,1.29686059529748,1,11.4897835514493
0,1.35042565830446,1,12.0058048412595
0,1.40573678914456,1,12.5401438657773
-1,1.46281566299564,0,13.0933051179926
0,1.52168261006345,0,13.6657889343589
0,1.58235661558165,0,14.2580914947924
0,1.64485531981181,0,14.8707048226729
0,1.70906531885735,0,15.5034134812906
0,1.77504489950936,0,16.1569361762267
0,1.84279550497129,0,16.8316865111252
0,1.91230851153249,0,17.5280266377094
0,1.9835721764233,0,18.2463049310466
0,2.05657163781505,0,18.9868559895481
0,2.13117377321826,0,19.7491196310079
0,2.20734342447532,0,20.5332953343692
10,2.28506864495109,10,21.3397702699047
0,2.36429663335583,10,22.168629097979
0,2.44496926405198,10,23.0199258285711
0,2.52702308705416,10,23.8936838212754
0,2.61031840258069,10,24.7891501038303
4,2.69471031223034,14,25.7055423754453
0,2.78015397434972,14,26.643155619151
12,2.86654064951783,26,27.6016383503543
1,2.95375415473965,27,28.5805861533902
5,3.04167086344614,32,29.579541681522
7,3.13013861352619,29,30.597445272174
0,3.2189542347728,29,31.6320496018978
3,3.30801160627449,32,32.6837761532181
0,3.39714872990707,32,33.7517319213765
0,3.48619552950583,32,34.8349544445254
0,3.57497385086554,23,35.9324118037276
1,3.66329746174043,19,37.0430026229563
6,3.75097205184423,24,38.1655560690958
3,3.83783261711655,17,39.2979314849174
3,3.92371993080738,20,40.4375850622214
2,4.00837944436886,22,41.5840047245197
2,4.09159424570509,22,42.735507945079
0,4.17314005404897,22,43.8903256555436
4,4.25278521996217,26,45.0466022459354
0,4.33029072533512,24,46.2023955646541
3,4.40541018338705,20,47.355676918477
1,4.47821604386759,23,48.5044969988828
3,4.54862711931501,26,49.6467455553166
4,4.61620689853118,23,50.7800488060731
3,4.68074102656675,24,51.902063177116
2,4.74201222807579,23,53.0103608154295
2,4.79980030731577,23,54.1024295890185
3,4.85388214814753,26,55.1756730869082
24,4.90403171403531,42,56.2274106191443
1,4.95081792938315,43,57.2588133822639
9,4.99406340415496,52,58.2673009289775
4,5.0333337568775,55,59.2489551315248
0,5.06850834820127,51,60.2013357654372
3,5.09947200187615,54,61.1219596853312
5,5.12611500475138,54,62.0083008249073
12,5.14833310677557,65,62.8577901969508
10,5.1660275209967,75,63.6678158933314
7,5.17985028243975,81,64.4443142281997
5,5.18952642381997,63,65.1824308273789
14,5.19491788857708,75,65.8787834852241
3,5.19603663900151,76,66.5316132512906
13,5.1929064035584,87,67.1391909046216
8,5.18556267688769,92,67.6998169537484
1,5.17405271980406,93,68.2118216366904
2,5.15843555929697,81,68.6735649209551
2,5.13899791363484,71,69.0933966508725
2,5.11571913066557,69,69.4649753351926
