0,34.781726472264,295,295
0,35.0751888386126,295,308.015725265055
19,35.3642448783267,254,320.401366963379
35,35.6487073167417,286,332.195797379678
30,35.9284101190717,267,343.423781920976
14,36.2031596000937,273,354.116911379971
78,36.4727673065696,296,364.317336242228
64,36.7370467555888,317,374.060611292254
5,36.9958114642404,279,383.382291314558
6,37.2488947655824,199,392.29908313224
18,37.4961681323602,213,400.791416998013
60,37.7374142952399,260,408.924130208002
36,37.9724539987445,242,416.725903171823
51,38.2011079873975,290,424.225416299094
10,38.4232052474091,294,431.446577413613
59,38.6387414871915,353,438.316749055256
7,38.8474528214335,316,444.913618972275
45,39.0491756942159,358,451.25677629407
33,39.2437465496198,260,457.365810150041
46,39.431001831726,305,463.260309669588
72,39.611000139332,296,468.888382883947
53,39.7835307958519,349,474.284780594878
56,39.9484201587802,405,479.472337418856
63,40.1055280463862,467,484.463121543676
32,40.2547142769393,468,489.269201157135
31,40.3960318060039,481,493.87134755765
34,40.5294103903713,507,498.270295761004
11,40.6546471489403,502,502.488274060326
71,40.7716312172612,521,506.532599931242
90,40.880251730884,557,510.410590849381
48,40.9806130968394,540,514.113804220432
54,41.0728837543409,537,517.629109640593
42,41.1567098085907,518,520.981616887945
47,41.2320095451143,466,524.17650936234
58,41.2987012494374,494,527.218970463625
88,41.3567032070856,563,530.114183591651
76,41.4059337035846,527,532.867332146267
64,41.4464410054101,576,535.478020231357
55,41.4789488797388,568,537.916856791603
50,41.5028385424046,566,540.212078380156
41,41.5180757596553,564,542.366830336653
67,41.5246262977389,582,544.384258000732
66,41.5224559229034,575,546.267506712028
49,41.5115304013968,597,548.019721810179
64,41.491815499467,599,549.644048634822
28,41.4642471927953,612,551.116774833179
41,41.4283108577204,613,552.454344074074
33,41.3839474290496,640,553.660589090162
32,41.331173480753,664,554.737248743137
18,41.2700055868004,616,555.686061894693
24,41.2004603211618,613,556.508767406524
28,41.122554257807,604,557.207104140325
25,41.0369611551841,613,557.775081598129
19,40.9436850000454,631,558.214586683978
18,40.8425323473187,647,558.529828361594
20,40.7335685276151,489,558.721972050008
15,40.6168588715461,501,558.792183168251
16,40.4924687097228,510,558.741627135355
24,40.3604633727566,529,558.571469370351
13,40.2212539566646,535,558.282975538423
37,40.0752424471548,554,557.877408663442
10,39.9221725586659,563,557.355840919765
33,39.7621512154651,586,556.719449785478
29,39.5952853418199,606,555.969412738665
11,39.4216818619975,566,555.106907257415
25,39.2414477002653,583,554.133110819813
12,39.0549574837345,583,553.051794963415
9,38.8633226416199,589,551.873870890213
15,38.6656971629099,563,550.59128206812
17,38.4622095631452,574,549.205415196184
12,38.2529883578661,526,547.717656973454
7,38.0381620626134,530,546.129394098979
9,37.8178591929274,524,544.442013271806
9,37.5922082643488,520,542.656901190986
8,37.3613377924179,526,540.775444555567
17,37.1253762926755,530,538.799030064596
6,36.884452280662,515,536.729044417125
15,36.6386942719179,528,534.5668743122
23,36.3882307819837,528,532.313906448871
2,36.1331903264001,521,529.971527526187
8,35.8747233129809,505,527.555269672116
12,35.6128925469906,517,525.065609998596
9,35.347259438026,512,522.496085104402
7,35.0779781036377,511,519.848436081527
40,34.8052026613761,551,517.124404021966
5,34.5290872287918,556,514.325730017712
17,34.2497859234353,511,511.454155160761
4,33.9674528628573,515,508.511420543107
12,33.6822421646081,525,505.499267256743
4,33.3943079462383,523,502.419436393663
4,33.1038043252986,527,499.273669045863
0,32.8108854193393,516,496.063706305336
0,32.515705345911,504,492.791289264077
4,32.2184240349955,503,489.458463341076
6,31.9195640018514,495,486.086258178299
4,31.6189858783871,497,482.661048560213
9,31.3168493085515,473,479.184864929729
8,31.0133139362939,477,475.659737729758
10,30.7085394055632,487,472.087697403212
6,30.4026853603087,492,468.470774393003
12,30.0959114444793,500,464.810999142043
4,29.7883773020242,504,461.110402093243
21,29.4802425768925,522,457.371013689516
7,29.1716669130333,498,453.594864373772
12,28.8628099543957,507,449.783984588923
37,28.5538313449288,222,445.940404777881
11,28.2448907285816,231,442.066155383559
15,27.9355485330971,234,438.164101693934
5,27.6255390633849,235,434.236866746369
14,27.3157197947959,235,430.285508745214
9,27.0062286144229,243,426.31208844565
5,26.6972034093589,213,422.318666602862
6,26.3887820666968,217,418.30730397203
3,26.0811024735297,171,414.280061308338
4,25.7743025169503,175,410.238999366969
31,25.4685200840518,206,406.186178903105
2,25.163893061927,206,402.12366067193
2,24.860559337669,173,398.053505428625
3,24.5586567983705,94,393.977773928373
4,24.2583233311246,81,389.898526926358
3,23.9596968230243,84,385.817825177762
4,23.6607285851522,80,381.722298445879
39,23.3628015113176,92,377.622793683331
1,23.0663968310055,93,373.523794663592
3,22.7716136534769,78,369.42708848092
3,22.4785510879926,68,365.334462229572
7,22.1873082438137,74,361.24770300381
1,21.8979842302009,54,357.16859789789
1,21.6106781564153,55,353.098934006071
10,21.3254891317177,65,349.040498422613
12,21.0425162653691,77,344.995078241774
8,20.7618586666304,82,340.964460557813
1,20.4836154447626,83,336.950432464988
6,20.2078857090265,89,332.954781057558
14,19.9340927187316,91,328.971452167528
1,19.6605877138679,91,324.981953977679
3,19.3892812000287,94,321.009089539519
10,19.1202326716489,104,317.0541863331
5,18.8535016231635,109,313.118571838473
3,18.5891475490074,110,309.203573535689
15,18.3272299436155,108,305.310518904799
2,18.0678083014227,107,301.440735425855
6,17.8109421168638,106,297.595550578907
25,17.5566908843739,119,293.776291844006
5,17.3051140983879,117,289.984286701204
9,17.0562712533406,126,286.220862630551
1,16.8102218436669,127,282.487347112099
16,16.5670253638018,143,278.785067625899
7,16.3266553837797,136,275.11405723604
3,16.086766793541,124,271.439419039008
11,15.8493867121494,125,267.792121975406
8,15.614540338478,133,264.172976876667
9,15.3822528714,142,260.582794574229
2,15.1525495097887,111,257.022385899528
7,14.9254554525172,118,253.492561683998
13,14.7009958984588,103,249.994132759076
8,14.4791960464865,111,246.527909956197
8,14.2600810954735,112,243.094704106798
26,14.0436762442932,135,239.695326042314
9,13.8300066918186,144,236.330586594181
6,13.6190976369229,150,233.001296593835
9,13.4109742784794,158,229.708266872712
4,13.2056618153612,162,226.452308262247
9,13.0024237723535,141,223.221560080941
6,12.8015366947295,133,220.021014658866
0,12.6031047453984,125,216.852796504551
7,12.4071032795096,123,213.71688722943
6,12.213507652213,129,210.613268444939
0,12.022293218658,104,207.541921762512
11,11.8334353339944,115,204.502828793586
